# GitHub version: commit 86a9, run at 2018-04-23T20:13:15.141387 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10261 0.16499 nan nan 1s
19999 1.00000 0.10240 0.15899 0.01175 0.00116 3s
29999 1.00000 0.10220 0.15277 0.01123 0.00104 4s
39999 0.99980 0.10208 0.14662 0.01117 0.00099 5s
49999 1.00000 0.10190 0.14044 0.01163 0.00115 7s
59999 1.00000 0.10177 0.13514 0.01063 0.00101 8s
69999 1.00000 0.10164 0.12986 0.01076 0.00106 10s
79999 1.00000 0.10151 0.12478 0.01076 0.00103 11s
89999 1.00000 0.10139 0.12012 0.01066 0.00106 13s
99999 1.00000 0.10125 0.11511 0.01065 0.00108 14s
109999 1.00000 0.10114 0.11060 0.01084 0.00108 16s
119999 1.00000 0.10107 0.10616 0.01068 0.00112 17s
129999 1.00000 0.10100 0.10155 0.01023 0.00104 19s
139999 0.99990 0.10091 0.09730 0.01084 0.00109 20s
149999 1.00000 0.10082 0.09260 0.01103 0.00114 21s
159999 1.00000 0.10077 0.08888 0.00977 0.00099 23s
169999 1.00000 0.10072 0.08533 0.00994 0.00081 24s
179999 1.00000 0.10066 0.08189 0.01030 0.00104 26s
189999 0.99990 0.10061 0.07850 0.00976 0.00115 27s
199999 0.99990 0.10058 0.07487 0.01005 0.00089 29s
209999 1.00000 0.10052 0.07156 0.01009 0.00101 30s
219999 1.00000 0.10049 0.06863 0.00987 0.00086 32s
229999 1.00000 0.10044 0.06577 0.01014 0.00095 33s
239999 1.00000 0.10040 0.06351 0.00999 0.00114 35s
249999 1.00000 0.10036 0.06121 0.00970 0.00098 36s
259999 1.00000 0.10032 0.05884 0.00986 0.00100 37s
269999 1.00000 0.10030 0.05653 0.00977 0.00092 39s
279999 1.00000 0.10026 0.05470 0.00939 0.00101 40s
289999 1.00000 0.10023 0.05258 0.00935 0.00090 42s
299999 1.00000 0.10022 0.05082 0.00942 0.00083 43s
309999 1.00000 0.10021 0.04889 0.00938 0.00097 45s
319999 1.00000 0.10018 0.04706 0.00986 0.00111 46s
329999 1.00000 0.10017 0.04587 0.00902 0.00089 47s
339999 0.99990 0.10017 0.04449 0.00953 0.00097 49s
349999 1.00000 0.10016 0.04306 0.00949 0.00090 50s
359999 1.00000 0.10015 0.04213 0.00967 0.00085 52s
369999 1.00000 0.10014 0.04109 0.00916 0.00079 53s
379999 1.00000 0.10013 0.03987 0.00920 0.00088 55s
389999 1.00000 0.10013 0.03921 0.00938 0.00091 56s
399999 1.00000 0.10012 0.03891 0.00945 0.00087 58s
409999 1.00000 0.10011 0.03829 0.00942 0.00091 59s
419999 0.99990 0.10011 0.03740 0.00953 0.00098 61s
429999 1.00000 0.10011 0.03651 0.00957 0.00087 62s
439999 1.00000 0.10010 0.03598 0.00916 0.00094 64s
449999 1.00000 0.10011 0.03540 0.00963 0.00092 65s
459999 1.00000 0.10009 0.03509 0.00969 0.00101 66s
469999 1.00000 0.10009 0.03455 0.00942 0.00087 68s
479999 1.00000 0.10009 0.03373 0.00921 0.00088 69s
489999 1.00000 0.10008 0.03344 0.00967 0.00090 70s
499999 1.00000 0.10008 0.03293 0.00915 0.00095 71s
509999 1.00000 0.10008 0.03247 0.00921 0.00090 72s
519999 1.00000 0.10007 0.03213 0.00946 0.00086 74s
529999 1.00000 0.10007 0.03136 0.00925 0.00090 75s
539999 1.00000 0.10007 0.03152 0.00910 0.00086 76s
549999 1.00000 0.10007 0.03120 0.00891 0.00090 77s
559999 1.00000 0.10007 0.03117 0.00953 0.00095 78s
569999 1.00000 0.10007 0.03068 0.00960 0.00086 79s
579999 1.00000 0.10007 0.02997 0.00924 0.00101 81s
589999 1.00000 0.10007 0.03043 0.00930 0.00093 82s
599999 1.00000 0.10007 0.03054 0.00926 0.00100 83s
609999 1.00000 0.10007 0.03015 0.00951 0.00087 84s
619999 1.00000 0.10007 0.02988 0.00887 0.00091 85s
629999 1.00000 0.10007 0.02941 0.00953 0.00087 86s
639999 1.00000 0.10007 0.02935 0.00925 0.00087 87s
649999 1.00000 0.10007 0.02938 0.00903 0.00086 88s
659999 1.00000 0.10007 0.02942 0.00933 0.00100 89s
669999 0.99990 0.10007 0.02906 0.00952 0.00094 90s
679999 1.00000 0.10006 0.02916 0.00913 0.00104 91s
689999 1.00000 0.10006 0.02864 0.00945 0.00088 92s
699999 1.00000 0.10006 0.02891 0.00919 0.00096 93s
709999 1.00000 0.10006 0.02897 0.00917 0.00093 95s
719999 1.00000 0.10006 0.02873 0.00892 0.00082 96s
729999 1.00000 0.10007 0.02796 0.00947 0.00094 97s
739999 1.00000 0.10008 0.02791 0.00889 0.00104 98s
749999 1.00000 0.10008 0.02827 0.00966 0.00095 100s
759999 1.00000 0.10007 0.02843 0.00917 0.00096 101s
769999 1.00000 0.10008 0.02896 0.00917 0.00088 102s
779999 0.99990 0.10008 0.02897 0.00915 0.00093 103s
789999 1.00000 0.10008 0.02877 0.00937 0.00095 104s
799999 1.00000 0.10007 0.02839 0.00958 0.00095 105s
809999 1.00000 0.10007 0.02796 0.00929 0.00093 106s
819999 1.00000 0.10007 0.02826 0.00934 0.00099 107s
829999 0.99990 0.10006 0.02822 0.00928 0.00096 108s
839999 1.00000 0.10006 0.02758 0.00914 0.00098 109s
849999 1.00000 0.10006 0.02791 0.00925 0.00084 110s
859999 1.00000 0.10006 0.02751 0.00959 0.00091 111s
869999 1.00000 0.10006 0.02786 0.00934 0.00098 112s
