# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.150176 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77790 0.29063 0.74505 nan nan 1s
19999 0.96260 0.25709 0.80336 0.66047 0.07217 2s
29999 0.99410 0.25347 0.80865 0.36576 0.03945 3s
39999 0.99940 0.25225 0.81117 0.04825 0.00482 4s
49999 1.00000 0.25225 0.81117 0.00000 0.00000 6s
59999 1.00000 0.25225 0.81117 0.00000 0.00000 7s
69999 1.00000 0.25225 0.81117 0.00000 0.00000 8s
79999 1.00000 0.25225 0.81117 0.00000 0.00000 9s
89999 1.00000 0.25225 0.81117 0.00000 0.00000 10s
99999 1.00000 0.25225 0.81117 0.00000 0.00000 12s
109999 1.00000 0.25225 0.81117 0.00000 0.00000 13s
119999 1.00000 0.25225 0.81117 0.00000 0.00000 14s
129999 1.00000 0.25225 0.81117 0.00000 0.00000 15s
139999 1.00000 0.25225 0.81117 0.00000 0.00000 16s
149999 1.00000 0.25225 0.81117 0.00000 0.00000 17s
159999 1.00000 0.25225 0.81117 0.00000 0.00000 19s
169999 1.00000 0.25225 0.81117 0.00000 0.00000 20s
179999 1.00000 0.25225 0.81117 0.00000 0.00000 21s
189999 1.00000 0.25225 0.81117 0.00000 0.00000 22s
199999 1.00000 0.25225 0.81117 0.00000 0.00000 23s
209999 1.00000 0.25225 0.81117 0.00000 0.00000 24s
219999 1.00000 0.25225 0.81117 0.00000 0.00000 26s
229999 1.00000 0.25225 0.81117 0.00000 0.00000 27s
239999 1.00000 0.25225 0.81117 0.00000 0.00000 28s
249999 1.00000 0.25225 0.81117 0.00000 0.00000 29s
259999 1.00000 0.25225 0.81117 0.00000 0.00000 30s
269999 1.00000 0.25225 0.81117 0.00000 0.00000 31s
279999 1.00000 0.25225 0.81117 0.00000 0.00000 33s
289999 1.00000 0.25225 0.81117 0.00000 0.00000 34s
299999 1.00000 0.25225 0.81117 0.00000 0.00000 35s
309999 1.00000 0.25225 0.81117 0.00000 0.00000 36s
319999 1.00000 0.25225 0.81117 0.00000 0.00000 37s
329999 1.00000 0.25225 0.81117 0.00000 0.00000 38s
339999 1.00000 0.25225 0.81117 0.00000 0.00000 39s
349999 1.00000 0.25225 0.81117 0.00000 0.00000 41s
359999 1.00000 0.25225 0.81117 0.00000 0.00000 42s
369999 1.00000 0.25225 0.81117 0.00000 0.00000 43s
379999 1.00000 0.25225 0.81117 0.00000 0.00000 44s
389999 1.00000 0.25225 0.81117 0.00000 0.00000 45s
399999 1.00000 0.25225 0.81117 0.00000 0.00000 46s
409999 1.00000 0.25225 0.81117 0.00000 0.00000 48s
419999 1.00000 0.25225 0.81117 0.00000 0.00000 49s
429999 1.00000 0.25225 0.81117 0.00000 0.00000 50s
439999 1.00000 0.25225 0.81117 0.00000 0.00000 51s
449999 1.00000 0.25225 0.81117 0.00000 0.00000 52s
459999 1.00000 0.25225 0.81117 0.00000 0.00000 53s
469999 1.00000 0.25225 0.81117 0.00000 0.00000 55s
479999 1.00000 0.25225 0.81117 0.00000 0.00000 56s
489999 1.00000 0.25225 0.81117 0.00000 0.00000 57s
499999 1.00000 0.25225 0.81117 0.00000 0.00000 58s
509999 1.00000 0.25225 0.81117 0.00000 0.00000 59s
519999 1.00000 0.25225 0.81117 0.00000 0.00000 60s
529999 1.00000 0.25225 0.81117 0.00000 0.00000 62s
539999 1.00000 0.25225 0.81117 0.00000 0.00000 63s
549999 1.00000 0.25225 0.81117 0.00000 0.00000 64s
559999 1.00000 0.25225 0.81117 0.00000 0.00000 65s
569999 1.00000 0.25225 0.81117 0.00000 0.00000 66s
579999 1.00000 0.25225 0.81117 0.00000 0.00000 67s
