# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.352884 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71300 0.10362 0.17512 nan nan 1s
19999 0.72050 0.10362 0.17496 0.00029 0.00003 2s
29999 0.71370 0.10362 0.17480 0.00028 0.00003 3s
39999 0.70970 0.10363 0.17464 0.00028 0.00003 5s
49999 0.70790 0.10363 0.17447 0.00029 0.00003 6s
59999 0.71020 0.10363 0.17431 0.00029 0.00003 7s
69999 0.71550 0.10364 0.17415 0.00029 0.00002 8s
79999 0.71630 0.10364 0.17399 0.00028 0.00003 10s
89999 0.71100 0.10365 0.17383 0.00029 0.00003 11s
99999 0.71750 0.10365 0.17367 0.00028 0.00002 12s
109999 0.71370 0.10365 0.17351 0.00028 0.00002 13s
119999 0.69990 0.10366 0.17334 0.00028 0.00003 15s
129999 0.71330 0.10366 0.17318 0.00029 0.00003 16s
139999 0.72220 0.10366 0.17302 0.00028 0.00002 17s
149999 0.71450 0.10367 0.17287 0.00027 0.00002 18s
159999 0.71380 0.10367 0.17271 0.00028 0.00003 20s
169999 0.71300 0.10368 0.17255 0.00028 0.00003 21s
179999 0.71110 0.10368 0.17240 0.00027 0.00003 22s
189999 0.71440 0.10368 0.17224 0.00028 0.00003 23s
199999 0.70650 0.10369 0.17208 0.00026 0.00002 25s
209999 0.71060 0.10369 0.17193 0.00028 0.00002 26s
219999 0.71250 0.10369 0.17176 0.00028 0.00003 27s
229999 0.71490 0.10370 0.17160 0.00029 0.00002 28s
239999 0.71240 0.10370 0.17144 0.00027 0.00002 29s
249999 0.71660 0.10370 0.17129 0.00027 0.00002 31s
259999 0.70900 0.10371 0.17114 0.00027 0.00002 32s
269999 0.72140 0.10371 0.17097 0.00029 0.00003 33s
279999 0.72000 0.10371 0.17081 0.00029 0.00003 34s
289999 0.70200 0.10372 0.17065 0.00028 0.00003 36s
299999 0.71110 0.10372 0.17049 0.00028 0.00003 37s
309999 0.71000 0.10373 0.17034 0.00027 0.00002 38s
319999 0.71400 0.10373 0.17017 0.00029 0.00003 39s
329999 0.71450 0.10373 0.17002 0.00027 0.00003 41s
339999 0.71270 0.10374 0.16986 0.00028 0.00003 42s
349999 0.71210 0.10374 0.16970 0.00028 0.00002 43s
359999 0.72140 0.10374 0.16954 0.00029 0.00003 44s
369999 0.71990 0.10375 0.16938 0.00029 0.00003 46s
379999 0.71880 0.10375 0.16922 0.00029 0.00003 47s
389999 0.71590 0.10376 0.16907 0.00027 0.00002 48s
399999 0.71710 0.10376 0.16892 0.00028 0.00003 49s
409999 0.72200 0.10377 0.16876 0.00028 0.00003 50s
419999 0.71570 0.10377 0.16861 0.00028 0.00002 52s
429999 0.70660 0.10377 0.16845 0.00027 0.00002 53s
439999 0.70860 0.10378 0.16829 0.00028 0.00003 54s
449999 0.71170 0.10378 0.16814 0.00028 0.00003 55s
459999 0.71870 0.10378 0.16797 0.00029 0.00003 57s
469999 0.71380 0.10379 0.16781 0.00028 0.00002 58s
479999 0.71410 0.10379 0.16766 0.00028 0.00003 59s
489999 0.71920 0.10379 0.16750 0.00027 0.00003 60s
499999 0.71560 0.10380 0.16735 0.00027 0.00002 62s
509999 0.71470 0.10380 0.16720 0.00028 0.00002 63s
519999 0.71520 0.10380 0.16704 0.00028 0.00003 64s
529999 0.71470 0.10381 0.16688 0.00027 0.00003 65s
539999 0.70600 0.10381 0.16672 0.00028 0.00003 67s
549999 0.71340 0.10381 0.16658 0.00028 0.00002 68s
559999 0.71510 0.10382 0.16642 0.00027 0.00002 69s
569999 0.70830 0.10382 0.16627 0.00028 0.00003 70s
579999 0.72010 0.10383 0.16611 0.00028 0.00003 72s
589999 0.71770 0.10383 0.16595 0.00028 0.00003 73s
599999 0.70800 0.10383 0.16579 0.00027 0.00002 74s
609999 0.71800 0.10384 0.16564 0.00028 0.00003 75s
619999 0.71940 0.10384 0.16549 0.00028 0.00003 77s
629999 0.71490 0.10385 0.16533 0.00027 0.00003 78s
639999 0.71300 0.10385 0.16518 0.00027 0.00002 79s
649999 0.71440 0.10385 0.16503 0.00027 0.00002 80s
659999 0.71840 0.10386 0.16488 0.00027 0.00002 82s
669999 0.72950 0.10386 0.16472 0.00028 0.00003 83s
679999 0.71430 0.10387 0.16457 0.00028 0.00003 84s
689999 0.71130 0.10387 0.16442 0.00026 0.00003 85s
699999 0.71430 0.10387 0.16428 0.00027 0.00003 87s
709999 0.71900 0.10388 0.16413 0.00027 0.00003 88s
719999 0.71470 0.10388 0.16398 0.00027 0.00002 89s
729999 0.71450 0.10389 0.16383 0.00028 0.00003 90s
739999 0.71830 0.10389 0.16367 0.00028 0.00003 92s
749999 0.71250 0.10390 0.16352 0.00026 0.00002 93s
759999 0.71410 0.10390 0.16338 0.00027 0.00003 94s
769999 0.71560 0.10391 0.16322 0.00028 0.00002 95s
779999 0.71360 0.10391 0.16307 0.00027 0.00003 97s
789999 0.71890 0.10391 0.16291 0.00028 0.00003 98s
799999 0.71470 0.10392 0.16276 0.00027 0.00002 99s
809999 0.72420 0.10392 0.16262 0.00027 0.00003 100s
819999 0.71950 0.10393 0.16246 0.00028 0.00003 102s
829999 0.72070 0.10393 0.16231 0.00029 0.00003 103s
839999 0.72040 0.10393 0.16216 0.00027 0.00002 104s
849999 0.71920 0.10394 0.16200 0.00028 0.00003 105s
859999 0.72030 0.10394 0.16185 0.00027 0.00002 106s
869999 0.71800 0.10395 0.16168 0.00028 0.00002 108s
879999 0.72590 0.10395 0.16154 0.00027 0.00002 109s
889999 0.72230 0.10395 0.16139 0.00027 0.00003 110s
899999 0.72260 0.10396 0.16123 0.00028 0.00003 111s
909999 0.72090 0.10396 0.16108 0.00027 0.00002 113s
919999 0.71920 0.10397 0.16094 0.00026 0.00003 114s
929999 0.71390 0.10397 0.16079 0.00027 0.00002 115s
939999 0.71110 0.10397 0.16064 0.00026 0.00003 116s
949999 0.71950 0.10398 0.16049 0.00028 0.00003 118s
959999 0.71840 0.10398 0.16034 0.00027 0.00003 119s
969999 0.70890 0.10399 0.16020 0.00026 0.00003 120s
979999 0.72390 0.10399 0.16004 0.00028 0.00003 121s
989999 0.72140 0.10400 0.15989 0.00027 0.00003 122s
999999 0.71810 0.10400 0.15974 0.00028 0.00003 123s
