# GitHub version: commit 86a9, run at 2018-04-23T20:06:29.822977 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99950 0.10233 0.16163 nan nan 1s
19999 0.99870 0.10294 0.16421 0.24154 0.02382 2s
29999 0.99910 0.10166 0.16001 0.23799 0.02221 4s
39999 0.99940 0.10246 0.15597 0.23356 0.02128 5s
49999 0.99910 0.10286 0.15953 0.23156 0.01971 6s
59999 0.99910 0.10212 0.16241 0.23801 0.02356 8s
69999 0.99890 0.10267 0.16408 0.23957 0.02317 9s
79999 0.99900 0.10182 0.15584 0.23344 0.02207 10s
89999 0.99900 0.10315 0.16643 0.24119 0.02407 12s
99999 0.99870 0.10244 0.16085 0.25007 0.02564 13s
109999 0.99930 0.10269 0.16562 0.24350 0.02649 14s
119999 0.99890 0.10249 0.15853 0.24204 0.02482 16s
129999 0.99900 0.10209 0.16147 0.23246 0.02129 17s
139999 0.99870 0.10265 0.15825 0.24148 0.02278 18s
149999 0.99930 0.10309 0.15717 0.22912 0.02498 20s
159999 0.99930 0.10233 0.16620 0.22943 0.02079 21s
169999 0.99890 0.10283 0.16340 0.24579 0.02376 22s
179999 0.99870 0.10214 0.16195 0.24156 0.02446 24s
189999 0.99900 0.10242 0.15569 0.23035 0.02117 25s
199999 0.99850 0.10211 0.15647 0.22931 0.02115 26s
209999 0.99920 0.10315 0.15613 0.22966 0.02533 28s
219999 0.99930 0.10237 0.15509 0.23197 0.02387 29s
229999 0.99920 0.10272 0.16200 0.23476 0.02279 30s
239999 0.99910 0.10308 0.15658 0.24680 0.02672 32s
249999 0.99830 0.10295 0.16745 0.24145 0.02601 33s
259999 0.99930 0.10304 0.16075 0.24537 0.02642 34s
269999 0.99890 0.10232 0.16400 0.24167 0.02258 36s
279999 0.99860 0.10225 0.15982 0.23222 0.02016 37s
289999 0.99920 0.10232 0.16327 0.23668 0.02332 38s
299999 0.99870 0.10312 0.15436 0.23568 0.02420 40s
309999 0.99840 0.10199 0.16598 0.24156 0.02337 41s
319999 0.99910 0.10291 0.16396 0.23987 0.02375 42s
329999 0.99890 0.10282 0.15819 0.24548 0.02573 44s
339999 0.99930 0.10250 0.16512 0.24314 0.02415 45s
349999 0.99860 0.10287 0.16319 0.24010 0.02331 46s
359999 0.99950 0.10261 0.15935 0.23827 0.02418 48s
369999 0.99940 0.10260 0.15467 0.23720 0.02457 49s
379999 0.99930 0.10276 0.15864 0.23357 0.02474 50s
389999 0.99910 0.10282 0.16483 0.23901 0.02798 52s
399999 0.99870 0.10214 0.16423 0.24677 0.02486 53s
409999 0.99860 0.10197 0.15703 0.23797 0.02057 55s
419999 0.99970 0.10167 0.16648 0.23965 0.02064 56s
429999 0.99870 0.10233 0.16809 0.24445 0.02239 57s
439999 0.99920 0.10284 0.16179 0.24192 0.02272 59s
449999 0.99900 0.10264 0.15957 0.23432 0.02445 60s
459999 0.99910 0.10258 0.15992 0.23117 0.02453 61s
469999 0.99950 0.10255 0.15932 0.23646 0.02496 63s
479999 0.99900 0.10369 0.15474 0.23108 0.02563 64s
489999 0.99880 0.10144 0.16681 0.23408 0.02328 65s
499999 0.99850 0.10231 0.16328 0.23978 0.02042 67s
509999 0.99890 0.10313 0.16102 0.24705 0.02660 68s
519999 0.99930 0.10259 0.15338 0.23323 0.02355 69s
529999 0.99940 0.10270 0.16479 0.23613 0.02482 71s
