# GitHub version: commit 86a9, run at 2018-04-23T19:28:48.116119 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62050 0.20859 0.85143 nan nan 1s
19999 0.65220 0.16559 0.88296 1.31673 0.15814 3s
29999 0.65520 0.16860 0.88588 1.32391 0.13551 4s
39999 0.66060 0.17734 0.87437 1.33482 0.14957 6s
49999 0.64130 0.15650 0.89164 1.34823 0.14518 7s
59999 0.64180 0.18880 0.87423 1.36318 0.16337 9s
69999 0.65030 0.15436 0.88830 1.35243 0.15510 10s
79999 0.61730 0.21603 0.83959 1.35380 0.17491 12s
89999 0.58800 0.21763 0.83903 1.27147 0.13366 13s
99999 0.59110 0.25191 0.83200 1.20084 0.12700 15s
109999 0.57520 0.24647 0.83383 1.27137 0.14761 17s
119999 0.59020 0.25849 0.82196 1.20493 0.13821 18s
129999 0.57800 0.23319 0.83784 1.29558 0.14417 20s
139999 0.58450 0.21982 0.83865 1.25553 0.13554 21s
149999 0.58770 0.26272 0.82755 1.26374 0.14245 23s
159999 0.58590 0.21900 0.83365 1.24309 0.15165 24s
169999 0.58820 0.24635 0.82477 1.28927 0.13577 26s
179999 0.59050 0.22756 0.83900 1.25176 0.15278 27s
189999 0.58560 0.19818 0.84603 1.24881 0.14054 29s
199999 0.59970 0.22419 0.84244 1.27196 0.14022 30s
209999 0.57920 0.20627 0.84017 1.23180 0.13483 32s
219999 0.58830 0.18989 0.85457 1.28522 0.12338 33s
229999 0.58450 0.21240 0.84722 1.30406 0.13013 35s
239999 0.59900 0.21843 0.83902 1.24297 0.12799 36s
249999 0.59260 0.22366 0.83593 1.24726 0.13989 38s
259999 0.59890 0.20073 0.85387 1.24829 0.13310 39s
269999 0.58090 0.21454 0.84782 1.27648 0.12329 41s
279999 0.60000 0.24505 0.84448 1.25438 0.12251 42s
289999 0.59430 0.24291 0.83821 1.29573 0.14544 44s
299999 0.58460 0.21991 0.83836 1.27326 0.13890 45s
309999 0.57250 0.24544 0.84082 1.28001 0.14228 47s
319999 0.58190 0.23809 0.84196 1.23551 0.14460 48s
329999 0.57510 0.23255 0.83593 1.26585 0.13775 50s
339999 0.59760 0.23178 0.83288 1.28848 0.15133 52s
349999 0.60810 0.26129 0.82679 1.24184 0.14533 53s
359999 0.59580 0.23804 0.84436 1.19477 0.13805 55s
369999 0.61110 0.24615 0.82798 1.22461 0.14265 56s
379999 0.58180 0.21827 0.84069 1.29340 0.15948 58s
389999 0.58500 0.20611 0.84464 1.24575 0.12630 59s
399999 0.57430 0.20160 0.84735 1.26885 0.11697 61s
409999 0.58770 0.20524 0.84351 1.28877 0.13474 62s
419999 0.58170 0.26545 0.81435 1.27420 0.15387 64s
429999 0.60290 0.23558 0.83601 1.27417 0.13886 65s
439999 0.59900 0.23189 0.84608 1.30535 0.13399 67s
449999 0.58220 0.26132 0.82304 1.28992 0.14953 68s
459999 0.58460 0.31274 0.79021 1.27508 0.18020 70s
469999 0.55160 0.22361 0.83611 1.27554 0.16094 72s
479999 0.60200 0.23356 0.83391 1.22392 0.15620 73s
489999 0.59110 0.23345 0.84369 1.25603 0.13629 75s
