# GitHub version: commit 86a9, run at 2018-04-23T19:21:48.276511 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93910 0.10271 0.15378 nan nan 1s
19999 0.94040 0.10265 0.14860 0.00810 0.00065 3s
29999 0.94040 0.10253 0.14355 0.00815 0.00073 4s
39999 0.94650 0.10246 0.13880 0.00775 0.00061 6s
49999 0.94350 0.10238 0.13401 0.00758 0.00062 7s
59999 0.94300 0.10233 0.12971 0.00733 0.00068 9s
69999 0.94250 0.10229 0.12528 0.00763 0.00066 10s
79999 0.94680 0.10221 0.12108 0.00753 0.00069 11s
89999 0.94940 0.10215 0.11699 0.00735 0.00072 13s
99999 0.95130 0.10211 0.11313 0.00724 0.00063 14s
109999 0.94970 0.10204 0.10901 0.00760 0.00071 16s
119999 0.95480 0.10198 0.10520 0.00732 0.00069 17s
129999 0.95380 0.10194 0.10173 0.00707 0.00065 19s
139999 0.95350 0.10184 0.09830 0.00721 0.00074 20s
149999 0.95790 0.10175 0.09503 0.00731 0.00074 22s
159999 0.95600 0.10168 0.09198 0.00687 0.00066 24s
169999 0.95610 0.10161 0.08902 0.00687 0.00071 25s
179999 0.96010 0.10159 0.08571 0.00697 0.00065 27s
189999 0.96120 0.10154 0.08270 0.00696 0.00065 28s
199999 0.95850 0.10149 0.07992 0.00695 0.00072 30s
209999 0.96300 0.10144 0.07747 0.00681 0.00068 31s
219999 0.96320 0.10141 0.07484 0.00674 0.00060 33s
229999 0.96410 0.10138 0.07237 0.00680 0.00056 34s
239999 0.96580 0.10136 0.06983 0.00686 0.00064 36s
249999 0.96440 0.10131 0.06742 0.00661 0.00062 37s
259999 0.96380 0.10130 0.06522 0.00683 0.00065 39s
269999 0.96310 0.10128 0.06333 0.00654 0.00067 40s
279999 0.96510 0.10125 0.06120 0.00656 0.00065 42s
289999 0.96780 0.10123 0.05946 0.00666 0.00069 43s
299999 0.96450 0.10121 0.05749 0.00691 0.00066 45s
309999 0.96680 0.10116 0.05518 0.00676 0.00069 46s
319999 0.97180 0.10113 0.05360 0.00672 0.00057 48s
329999 0.97140 0.10111 0.05214 0.00640 0.00068 49s
339999 0.97220 0.10109 0.05050 0.00684 0.00067 51s
349999 0.97100 0.10105 0.04896 0.00653 0.00067 52s
359999 0.97210 0.10101 0.04775 0.00648 0.00075 54s
369999 0.97380 0.10097 0.04652 0.00642 0.00070 56s
379999 0.97480 0.10094 0.04525 0.00655 0.00068 57s
389999 0.97350 0.10092 0.04408 0.00633 0.00065 58s
399999 0.97770 0.10086 0.04253 0.00649 0.00063 60s
409999 0.97550 0.10084 0.04127 0.00670 0.00068 61s
419999 0.97760 0.10082 0.03984 0.00682 0.00069 63s
429999 0.98010 0.10081 0.03864 0.00674 0.00069 64s
439999 0.97740 0.10079 0.03783 0.00609 0.00060 66s
449999 0.98160 0.10077 0.03697 0.00636 0.00055 67s
459999 0.97760 0.10075 0.03615 0.00655 0.00055 69s
469999 0.97880 0.10073 0.03537 0.00657 0.00069 70s
479999 0.98150 0.10072 0.03437 0.00677 0.00070 72s
489999 0.97950 0.10069 0.03329 0.00665 0.00070 73s
499999 0.97940 0.10068 0.03268 0.00653 0.00067 75s
509999 0.98030 0.10066 0.03184 0.00660 0.00070 76s
519999 0.98190 0.10065 0.03124 0.00697 0.00072 78s
529999 0.98170 0.10065 0.03043 0.00657 0.00071 79s
539999 0.98050 0.10064 0.03015 0.00666 0.00073 81s
549999 0.98240 0.10062 0.02968 0.00671 0.00074 82s
559999 0.97920 0.10062 0.02908 0.00620 0.00063 84s
569999 0.98220 0.10061 0.02842 0.00629 0.00065 85s
579999 0.98260 0.10057 0.02774 0.00658 0.00066 87s
589999 0.98220 0.10055 0.02758 0.00633 0.00068 88s
599999 0.98110 0.10056 0.02700 0.00635 0.00070 90s
609999 0.98160 0.10055 0.02674 0.00650 0.00067 91s
619999 0.98180 0.10055 0.02624 0.00637 0.00068 93s
629999 0.98310 0.10054 0.02567 0.00643 0.00059 94s
639999 0.98410 0.10052 0.02524 0.00656 0.00075 96s
649999 0.98470 0.10051 0.02446 0.00663 0.00066 97s
659999 0.98350 0.10050 0.02423 0.00654 0.00063 99s
669999 0.98500 0.10048 0.02402 0.00662 0.00071 100s
679999 0.98290 0.10049 0.02349 0.00629 0.00064 101s
689999 0.98370 0.10048 0.02313 0.00619 0.00065 103s
699999 0.98540 0.10048 0.02278 0.00643 0.00073 104s
709999 0.98610 0.10049 0.02253 0.00699 0.00071 106s
719999 0.98500 0.10049 0.02246 0.00637 0.00059 107s
729999 0.98620 0.10045 0.02219 0.00665 0.00077 109s
739999 0.98620 0.10046 0.02206 0.00654 0.00052 110s
749999 0.98380 0.10045 0.02235 0.00654 0.00066 112s
759999 0.98710 0.10045 0.02193 0.00636 0.00069 113s
769999 0.98630 0.10044 0.02189 0.00637 0.00058 115s
779999 0.98610 0.10045 0.02173 0.00653 0.00067 116s
789999 0.98630 0.10044 0.02173 0.00638 0.00070 118s
799999 0.98490 0.10044 0.02160 0.00657 0.00068 119s
809999 0.98460 0.10044 0.02161 0.00637 0.00059 121s
819999 0.98710 0.10043 0.02184 0.00667 0.00065 122s
829999 0.98550 0.10043 0.02197 0.00631 0.00062 124s
839999 0.98640 0.10042 0.02213 0.00638 0.00063 125s
849999 0.98660 0.10042 0.02201 0.00637 0.00059 127s
859999 0.98520 0.10044 0.02205 0.00664 0.00067 128s
869999 0.98430 0.10043 0.02220 0.00656 0.00060 130s
879999 0.98400 0.10044 0.02207 0.00661 0.00063 131s
889999 0.98570 0.10044 0.02180 0.00632 0.00067 133s
899999 0.98650 0.10044 0.02177 0.00656 0.00075 134s
909999 0.98480 0.10044 0.02165 0.00646 0.00067 136s
919999 0.98510 0.10043 0.02204 0.00634 0.00065 137s
929999 0.98690 0.10043 0.02205 0.00659 0.00067 139s
939999 0.98480 0.10041 0.02260 0.00646 0.00063 140s
949999 0.98680 0.10041 0.02286 0.00667 0.00066 142s
959999 0.98410 0.10040 0.02316 0.00656 0.00068 143s
969999 0.98650 0.10039 0.02296 0.00667 0.00066 145s
979999 0.98470 0.10039 0.02287 0.00653 0.00064 146s
989999 0.98510 0.10039 0.02261 0.00636 0.00070 148s
999999 0.98400 0.10038 0.02285 0.00644 0.00064 149s
