# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.262441 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50420 0.12402 0.40167 nan nan 1s
19999 0.49920 0.12607 0.39388 0.60274 0.06952 2s
29999 0.50380 0.14360 0.41356 0.64064 0.08805 3s
39999 0.49780 0.13142 0.40976 0.65073 0.09938 4s
49999 0.50000 0.13757 0.40312 0.63151 0.09249 5s
59999 0.50300 0.12721 0.38748 0.62230 0.08408 6s
69999 0.50940 0.12401 0.39969 0.61424 0.07629 7s
79999 0.51940 0.12753 0.39693 0.62722 0.08687 8s
89999 0.50660 0.13087 0.38430 0.60545 0.08105 9s
99999 0.50720 0.11877 0.41058 0.60622 0.07610 10s
109999 0.50650 0.13100 0.40686 0.63550 0.07839 11s
119999 0.50590 0.13574 0.40944 0.63014 0.07987 12s
129999 0.51140 0.12911 0.40664 0.64272 0.07948 13s
139999 0.49230 0.13383 0.38886 0.63758 0.09162 14s
149999 0.50050 0.12326 0.39931 0.62516 0.07936 15s
159999 0.49710 0.12750 0.39515 0.60034 0.07383 16s
169999 0.51220 0.13041 0.40584 0.62586 0.08041 17s
179999 0.50420 0.14697 0.38407 0.64280 0.09515 18s
189999 0.51460 0.12742 0.40578 0.63351 0.09659 20s
199999 0.49400 0.12533 0.39309 0.62527 0.08288 21s
209999 0.50040 0.12572 0.41466 0.59509 0.06807 22s
219999 0.50430 0.12328 0.41701 0.63422 0.07574 23s
229999 0.50990 0.12956 0.40588 0.60881 0.07602 24s
239999 0.49680 0.12427 0.40251 0.61563 0.07611 25s
249999 0.49650 0.12583 0.40784 0.62002 0.07465 26s
259999 0.50990 0.12545 0.39454 0.63039 0.08147 27s
269999 0.49630 0.13848 0.39766 0.62879 0.08660 28s
279999 0.50010 0.12617 0.40658 0.61641 0.08738 29s
289999 0.50460 0.12981 0.40125 0.61963 0.07504 30s
299999 0.50400 0.13910 0.40172 0.63725 0.08456 32s
309999 0.51460 0.12175 0.39428 0.62011 0.08195 33s
319999 0.51070 0.12727 0.39767 0.59194 0.06520 34s
329999 0.50190 0.12130 0.40820 0.62187 0.07219 35s
339999 0.50550 0.13501 0.38990 0.62469 0.08191 36s
349999 0.50270 0.12239 0.39495 0.61059 0.07935 37s
359999 0.50250 0.12367 0.39864 0.59218 0.07771 38s
369999 0.50930 0.12445 0.39936 0.62270 0.08101 39s
379999 0.50030 0.12699 0.40536 0.61817 0.08249 40s
389999 0.49400 0.13005 0.40030 0.59904 0.06905 41s
399999 0.50910 0.12636 0.39915 0.61698 0.08150 43s
409999 0.51150 0.12977 0.38681 0.60003 0.07524 44s
419999 0.51450 0.12412 0.39645 0.60926 0.07629 45s
429999 0.49550 0.12984 0.40562 0.62062 0.07236 46s
439999 0.49320 0.12613 0.40238 0.62607 0.07892 47s
449999 0.50200 0.11812 0.42618 0.62990 0.07157 48s
459999 0.49750 0.12603 0.39690 0.61350 0.07073 49s
469999 0.50960 0.12571 0.37305 0.60871 0.08319 50s
479999 0.50050 0.14146 0.41397 0.62707 0.08822 51s
489999 0.49770 0.12320 0.39855 0.63259 0.08560 52s
499999 0.50680 0.12299 0.38927 0.61048 0.07690 54s
509999 0.52260 0.12389 0.38250 0.58243 0.06945 55s
519999 0.50240 0.12767 0.40445 0.60313 0.07357 56s
529999 0.51210 0.12075 0.40246 0.63374 0.08073 57s
539999 0.49760 0.12896 0.39935 0.61575 0.07356 58s
549999 0.49380 0.12585 0.40249 0.63200 0.08024 59s
559999 0.48940 0.13894 0.39627 0.62178 0.08457 60s
569999 0.50630 0.13065 0.39154 0.60642 0.08576 61s
579999 0.49830 0.12522 0.39482 0.63072 0.08368 62s
589999 0.51660 0.12105 0.40356 0.60364 0.07115 63s
599999 0.50110 0.12977 0.39977 0.62678 0.07833 64s
609999 0.51050 0.13159 0.39350 0.59898 0.08466 66s
619999 0.51180 0.12471 0.37385 0.59626 0.07534 67s
629999 0.51430 0.12402 0.39948 0.60497 0.07324 68s
639999 0.50240 0.13435 0.41504 0.63341 0.08762 69s
649999 0.48530 0.12094 0.42906 0.62549 0.07760 70s
659999 0.50770 0.13372 0.39360 0.62515 0.07313 71s
669999 0.50570 0.12825 0.39423 0.61737 0.08217 72s
679999 0.49750 0.13098 0.38325 0.59981 0.08267 73s
689999 0.51060 0.13259 0.40028 0.62354 0.08894 74s
699999 0.50820 0.12290 0.41229 0.62653 0.07280 75s
709999 0.50730 0.12505 0.39281 0.61343 0.07429 77s
719999 0.50820 0.12357 0.39378 0.58620 0.06958 78s
729999 0.51850 0.12362 0.38575 0.60215 0.07408 79s
739999 0.50290 0.12621 0.38635 0.60390 0.07630 80s
749999 0.50410 0.12195 0.41723 0.61261 0.07088 81s
759999 0.50610 0.12791 0.40438 0.64859 0.07825 82s
769999 0.50860 0.12839 0.37938 0.62530 0.07914 83s
779999 0.50210 0.12711 0.41745 0.62264 0.07665 84s
789999 0.51870 0.12579 0.37764 0.61002 0.07269 85s
799999 0.49350 0.12842 0.40077 0.58748 0.07437 87s
809999 0.50330 0.12039 0.40832 0.61132 0.07069 88s
819999 0.51380 0.14016 0.40309 0.64414 0.08431 89s
829999 0.49850 0.13608 0.41393 0.64327 0.08713 90s
839999 0.51000 0.12132 0.38722 0.62704 0.07496 91s
849999 0.51280 0.12869 0.39926 0.60193 0.07588 92s
859999 0.49950 0.12364 0.38187 0.61185 0.07760 93s
869999 0.50660 0.11959 0.40558 0.59565 0.06933 94s
879999 0.50860 0.12465 0.41749 0.61945 0.06959 96s
889999 0.49060 0.12395 0.42716 0.65344 0.07638 97s
899999 0.50170 0.13439 0.38844 0.65352 0.07483 98s
909999 0.50410 0.12999 0.40959 0.62049 0.08228 99s
919999 0.50600 0.13305 0.40956 0.64773 0.09327 100s
929999 0.49640 0.11933 0.38608 0.61730 0.07924 101s
939999 0.50560 0.12707 0.40907 0.60878 0.07178 102s
949999 0.50600 0.12669 0.38422 0.60199 0.07515 103s
959999 0.49310 0.12570 0.40081 0.61218 0.08058 104s
969999 0.50140 0.12828 0.38368 0.61567 0.08292 105s
979999 0.50760 0.12766 0.41164 0.61295 0.07826 107s
989999 0.50050 0.12432 0.38789 0.62123 0.08071 108s
999999 0.50060 0.12507 0.36428 0.58429 0.07557 109s
