# GitHub version: commit 86a9, run at 2018-04-23T19:21:16.354706 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84180 0.10074 0.08300 nan nan 2s
19999 0.95950 0.10015 0.03682 0.05355 0.00537 3s
29999 0.99340 0.10002 0.01513 0.02501 0.00249 5s
39999 0.99900 0.10000 0.00687 0.01000 0.00102 7s
49999 0.99980 0.10000 0.00230 0.00485 0.00048 9s
59999 1.00000 0.10000 0.00053 0.00186 0.00018 11s
69999 1.00000 0.10000 0.00013 0.00043 0.00004 13s
79999 1.00000 0.10000 0.00003 0.00010 0.00001 15s
89999 1.00000 0.10000 0.00001 0.00002 0.00000 17s
99999 1.00000 0.10000 0.00000 0.00001 0.00000 19s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 116s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 119s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 126s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 128s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 130s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 135s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 139s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 142s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 149s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 151s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 158s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 160s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 165s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 167s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 169s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 171s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 172s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 174s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 176s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 178s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 180s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 181s
