# GitHub version: commit 86a9, run at 2018-04-23T20:08:53.346890 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10144 0.12521 nan nan 1s
19999 0.99990 0.10088 0.10236 0.06621 0.00660 3s
29999 1.00000 0.10067 0.08901 0.06745 0.00627 4s
39999 0.99990 0.10061 0.07924 0.06191 0.00554 6s
49999 1.00000 0.10050 0.07436 0.06330 0.00642 7s
59999 0.99990 0.10036 0.07365 0.05933 0.00642 9s
69999 1.00000 0.10057 0.07241 0.06265 0.00622 10s
79999 1.00000 0.10055 0.07163 0.06158 0.00649 12s
89999 0.99990 0.10040 0.07184 0.06100 0.00672 13s
99999 0.99990 0.10044 0.07148 0.06189 0.00655 15s
109999 1.00000 0.10047 0.07261 0.06020 0.00584 16s
119999 1.00000 0.10045 0.07182 0.05996 0.00614 18s
129999 1.00000 0.10050 0.06830 0.05975 0.00566 19s
139999 1.00000 0.10055 0.07020 0.06003 0.00502 21s
149999 1.00000 0.10046 0.07098 0.05990 0.00580 22s
159999 1.00000 0.10047 0.07188 0.06094 0.00586 24s
169999 1.00000 0.10062 0.07295 0.06335 0.00585 25s
179999 1.00000 0.10060 0.07379 0.06140 0.00656 26s
189999 0.99990 0.10053 0.07410 0.06273 0.00630 28s
199999 1.00000 0.10057 0.06970 0.05751 0.00633 29s
209999 1.00000 0.10051 0.07195 0.06076 0.00641 31s
219999 1.00000 0.10058 0.07342 0.06081 0.00622 32s
229999 0.99990 0.10059 0.07211 0.06089 0.00660 34s
239999 0.99990 0.10053 0.06925 0.06042 0.00605 35s
249999 1.00000 0.10043 0.06725 0.06038 0.00597 37s
259999 1.00000 0.10036 0.07380 0.06038 0.00620 38s
269999 1.00000 0.10048 0.07284 0.06192 0.00568 40s
279999 0.99990 0.10063 0.07283 0.06232 0.00649 41s
289999 1.00000 0.10048 0.07153 0.05858 0.00589 43s
299999 1.00000 0.10053 0.07472 0.05996 0.00558 44s
309999 1.00000 0.10047 0.07145 0.06341 0.00631 46s
319999 1.00000 0.10042 0.07314 0.06171 0.00645 47s
329999 1.00000 0.10046 0.07518 0.06378 0.00599 49s
339999 1.00000 0.10042 0.07596 0.05937 0.00632 50s
349999 1.00000 0.10040 0.07544 0.06022 0.00595 52s
359999 1.00000 0.10052 0.07433 0.06028 0.00604 53s
369999 1.00000 0.10060 0.07072 0.06060 0.00664 55s
379999 1.00000 0.10062 0.07160 0.06181 0.00650 56s
389999 1.00000 0.10040 0.07376 0.05965 0.00623 58s
399999 1.00000 0.10035 0.07277 0.06046 0.00557 60s
409999 1.00000 0.10036 0.07389 0.06204 0.00595 61s
419999 0.99980 0.10035 0.07337 0.06063 0.00612 63s
429999 0.99990 0.10035 0.07530 0.05991 0.00546 64s
439999 1.00000 0.10039 0.07446 0.06020 0.00624 66s
449999 0.99990 0.10041 0.07104 0.06217 0.00624 67s
459999 1.00000 0.10043 0.07034 0.06133 0.00587 69s
469999 0.99990 0.10055 0.07361 0.05948 0.00623 70s
479999 0.99990 0.10064 0.07668 0.06314 0.00664 72s
489999 1.00000 0.10056 0.07534 0.05950 0.00596 73s
499999 0.99990 0.10048 0.07347 0.06013 0.00568 75s
509999 1.00000 0.10041 0.07222 0.05892 0.00604 76s
519999 1.00000 0.10034 0.07286 0.05852 0.00536 78s
529999 1.00000 0.10036 0.07317 0.05938 0.00525 79s
539999 0.99990 0.10050 0.07407 0.06171 0.00611 81s
549999 0.99980 0.10052 0.07158 0.05844 0.00660 82s
559999 1.00000 0.10055 0.07285 0.06074 0.00562 84s
569999 1.00000 0.10061 0.07203 0.06126 0.00689 85s
579999 1.00000 0.10049 0.07260 0.06129 0.00619 87s
589999 0.99990 0.10046 0.07182 0.06099 0.00665 88s
599999 0.99990 0.10046 0.07455 0.06254 0.00631 90s
609999 1.00000 0.10054 0.07431 0.06259 0.00663 91s
619999 1.00000 0.10056 0.07326 0.06183 0.00596 93s
629999 1.00000 0.10050 0.07042 0.06195 0.00666 94s
639999 0.99990 0.10050 0.07071 0.06225 0.00741 96s
649999 1.00000 0.10047 0.07232 0.05844 0.00541 97s
659999 1.00000 0.10058 0.07146 0.06110 0.00640 99s
669999 1.00000 0.10045 0.07192 0.06107 0.00578 101s
679999 0.99990 0.10045 0.06900 0.05922 0.00658 102s
