# GitHub version: commit 86a9, run at 2018-04-23T19:31:53.708231 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98570 0.10297 0.16328 nan nan 1s
19999 0.98640 0.10275 0.15715 0.00684 0.00074 2s
29999 0.98670 0.10254 0.15113 0.00668 0.00073 3s
39999 0.98860 0.10235 0.14518 0.00655 0.00071 4s
49999 0.98900 0.10216 0.13929 0.00648 0.00071 5s
59999 0.99010 0.10198 0.13367 0.00615 0.00067 7s
69999 0.98950 0.10182 0.12819 0.00597 0.00065 8s
79999 0.99060 0.10167 0.12282 0.00582 0.00063 9s
89999 0.99120 0.10153 0.11763 0.00561 0.00060 10s
99999 0.98920 0.10140 0.11260 0.00545 0.00059 11s
109999 0.99320 0.10128 0.10770 0.00529 0.00056 12s
119999 0.99220 0.10117 0.10300 0.00506 0.00054 14s
129999 0.99460 0.10107 0.09845 0.00489 0.00052 15s
139999 0.99460 0.10098 0.09405 0.00473 0.00050 16s
149999 0.99550 0.10090 0.08981 0.00454 0.00047 17s
159999 0.99450 0.10082 0.08579 0.00432 0.00046 18s
169999 0.99550 0.10074 0.08189 0.00418 0.00045 19s
179999 0.99670 0.10068 0.07816 0.00399 0.00042 20s
189999 0.99710 0.10062 0.07459 0.00382 0.00040 22s
199999 0.99680 0.10056 0.07114 0.00370 0.00039 23s
209999 0.99750 0.10051 0.06785 0.00352 0.00038 24s
219999 0.99720 0.10046 0.06468 0.00339 0.00035 25s
229999 0.99690 0.10042 0.06165 0.00323 0.00034 26s
239999 0.99730 0.10038 0.05879 0.00306 0.00033 27s
249999 0.99800 0.10035 0.05604 0.00294 0.00032 28s
259999 0.99790 0.10031 0.05341 0.00281 0.00030 29s
269999 0.99860 0.10029 0.05091 0.00267 0.00028 31s
279999 0.99860 0.10026 0.04851 0.00256 0.00027 32s
289999 0.99780 0.10024 0.04621 0.00245 0.00026 33s
299999 0.99880 0.10021 0.04401 0.00235 0.00025 34s
309999 0.99910 0.10019 0.04191 0.00224 0.00024 35s
319999 0.99860 0.10018 0.03994 0.00211 0.00022 36s
329999 0.99930 0.10016 0.03803 0.00203 0.00022 37s
339999 0.99940 0.10014 0.03623 0.00193 0.00021 39s
349999 0.99920 0.10013 0.03451 0.00183 0.00019 40s
359999 0.99920 0.10012 0.03284 0.00177 0.00019 41s
369999 0.99950 0.10011 0.03126 0.00168 0.00018 42s
379999 0.99950 0.10010 0.02975 0.00161 0.00017 43s
389999 0.99940 0.10009 0.02832 0.00153 0.00016 44s
399999 0.99980 0.10008 0.02696 0.00145 0.00015 45s
409999 0.99990 0.10007 0.02567 0.00138 0.00014 47s
419999 0.99950 0.10007 0.02443 0.00132 0.00014 48s
429999 0.99970 0.10006 0.02325 0.00126 0.00013 49s
439999 0.99960 0.10005 0.02213 0.00119 0.00012 50s
449999 0.99990 0.10005 0.02107 0.00114 0.00012 51s
459999 0.99980 0.10004 0.02004 0.00109 0.00011 52s
469999 1.00000 0.10004 0.01908 0.00103 0.00011 53s
479999 0.99960 0.10004 0.01816 0.00098 0.00010 54s
489999 0.99960 0.10003 0.01727 0.00094 0.00010 56s
499999 0.99990 0.10003 0.01644 0.00089 0.00009 57s
509999 1.00000 0.10003 0.01564 0.00085 0.00009 58s
519999 0.99990 0.10002 0.01488 0.00081 0.00008 59s
529999 0.99980 0.10002 0.01415 0.00077 0.00008 60s
539999 0.99970 0.10002 0.01346 0.00074 0.00008 61s
549999 1.00000 0.10002 0.01281 0.00070 0.00007 62s
559999 0.99990 0.10002 0.01219 0.00066 0.00007 64s
