# GitHub version: commit 86a9, run at 2018-04-23T19:16:11.285194 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50230 0.11384 0.17333 nan nan 1s
19999 0.49840 0.14966 0.17334 0.13508 0.03683 2s
29999 0.49910 0.23353 0.17346 0.17672 0.05144 3s
39999 0.50810 0.37077 0.16992 0.19110 0.05649 4s
49999 0.49840 0.53297 0.16329 0.17320 0.05116 6s
59999 0.50920 0.67811 0.14950 0.13994 0.04115 7s
69999 0.58100 0.76332 0.13616 0.09972 0.02717 8s
79999 0.75630 0.81223 0.11717 0.10385 0.02985 9s
89999 0.86540 0.84657 0.10054 0.09439 0.02794 10s
99999 0.91590 0.87348 0.08410 0.08042 0.02329 12s
109999 0.93460 0.88856 0.08087 0.04386 0.01158 13s
119999 0.96540 0.89431 0.08113 0.02381 0.00416 14s
129999 0.98830 0.89564 0.08317 0.01492 0.00276 15s
139999 0.99430 0.89597 0.07962 0.01720 0.00467 17s
149999 0.99420 0.89619 0.07437 0.02506 0.00316 18s
159999 0.99510 0.89644 0.06291 0.02495 0.00357 19s
169999 0.99540 0.89660 0.06004 0.01519 0.00224 20s
179999 0.99410 0.89666 0.06366 0.01330 0.00074 21s
189999 0.99510 0.89691 0.06477 0.01946 0.00354 23s
199999 0.99450 0.89693 0.06825 0.02364 0.00032 24s
209999 0.99500 0.89687 0.07896 0.01907 0.00078 25s
219999 0.99440 0.89716 0.07439 0.02345 0.00405 26s
229999 0.99620 0.89748 0.07090 0.02284 0.00460 27s
239999 0.99490 0.89750 0.06549 0.00939 0.00017 29s
249999 0.99470 0.89768 0.06269 0.02271 0.00265 30s
259999 0.99430 0.89794 0.05657 0.01945 0.00365 31s
269999 0.99410 0.89806 0.05757 0.01551 0.00161 32s
279999 0.99560 0.89814 0.05516 0.01935 0.00122 33s
289999 0.99460 0.89823 0.06322 0.01660 0.00125 35s
299999 0.99510 0.89822 0.06161 0.00945 0.00012 36s
309999 0.99520 0.89855 0.05425 0.01824 0.00459 37s
319999 0.99490 0.89874 0.05380 0.01555 0.00271 38s
329999 0.99510 0.89871 0.06080 0.01566 0.00038 39s
339999 0.99640 0.89868 0.06832 0.01153 0.00049 41s
349999 0.99560 0.89893 0.06073 0.01912 0.00358 42s
359999 0.99170 0.89732 0.05734 0.01383 0.00246 43s
369999 0.98830 0.89754 0.04694 0.01764 0.00393 44s
379999 0.98650 0.89692 0.03978 0.01151 0.00250 46s
389999 0.98580 0.89868 0.02178 0.02245 0.00355 47s
399999 0.98980 0.89972 0.00414 0.01903 0.00223 48s
409999 0.99610 0.90000 0.00000 0.00437 0.00044 49s
419999 1.00000 0.90000 0.00000 0.00000 0.00000 50s
429999 1.00000 0.90000 0.00000 0.00000 0.00000 52s
439999 1.00000 0.90000 0.00000 0.00000 0.00000 53s
449999 1.00000 0.90000 0.00000 0.00000 0.00000 54s
459999 1.00000 0.90000 0.00000 0.00000 0.00000 55s
469999 1.00000 0.90000 0.00000 0.00000 0.00000 56s
479999 1.00000 0.90000 0.00000 0.00000 0.00000 58s
489999 1.00000 0.90000 0.00000 0.00000 0.00000 59s
499999 1.00000 0.90000 0.00000 0.00000 0.00000 60s
509999 1.00000 0.90000 0.00000 0.00000 0.00000 61s
