# GitHub version: commit 86a9, run at 2018-04-23T19:12:26.956117 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10304 0.17504 nan nan 0s
19999 1.00000 0.10304 0.17504 0.00000 0.00000 1s
29999 1.00000 0.10304 0.17504 0.00000 0.00000 2s
39999 1.00000 0.10304 0.17504 0.00000 0.00000 3s
49999 1.00000 0.10304 0.17504 0.00000 0.00000 4s
59999 1.00000 0.10304 0.17504 0.00000 0.00000 4s
69999 1.00000 0.10304 0.17504 0.00000 0.00000 5s
79999 1.00000 0.10304 0.17504 0.00000 0.00000 6s
89999 1.00000 0.10304 0.17504 0.00000 0.00000 7s
99999 1.00000 0.10304 0.17504 0.00000 0.00000 8s
109999 1.00000 0.10304 0.17504 0.00000 0.00000 8s
119999 1.00000 0.10304 0.17504 0.00000 0.00000 9s
129999 1.00000 0.10304 0.17504 0.00000 0.00000 10s
139999 1.00000 0.10304 0.17504 0.00000 0.00000 11s
149999 1.00000 0.10304 0.17504 0.00000 0.00000 12s
159999 1.00000 0.10304 0.17504 0.00000 0.00000 12s
169999 1.00000 0.10304 0.17504 0.00000 0.00000 13s
179999 1.00000 0.10304 0.17504 0.00000 0.00000 14s
189999 1.00000 0.10304 0.17504 0.00000 0.00000 15s
199999 1.00000 0.10304 0.17504 0.00000 0.00000 15s
209999 1.00000 0.10304 0.17504 0.00000 0.00000 16s
219999 1.00000 0.10304 0.17504 0.00000 0.00000 17s
229999 1.00000 0.10304 0.17504 0.00000 0.00000 18s
239999 1.00000 0.10304 0.17504 0.00000 0.00000 19s
249999 1.00000 0.10304 0.17504 0.00000 0.00000 19s
259999 1.00000 0.10304 0.17504 0.00000 0.00000 20s
269999 1.00000 0.10304 0.17504 0.00000 0.00000 21s
279999 1.00000 0.10304 0.17504 0.00000 0.00000 22s
289999 1.00000 0.10304 0.17504 0.00000 0.00000 23s
299999 1.00000 0.10304 0.17504 0.00000 0.00000 23s
309999 1.00000 0.10304 0.17504 0.00000 0.00000 24s
319999 1.00000 0.10304 0.17504 0.00000 0.00000 25s
329999 1.00000 0.10304 0.17504 0.00000 0.00000 26s
339999 1.00000 0.10304 0.17504 0.00000 0.00000 27s
349999 1.00000 0.10304 0.17504 0.00000 0.00000 27s
359999 1.00000 0.10304 0.17504 0.00000 0.00000 28s
369999 1.00000 0.10304 0.17504 0.00000 0.00000 29s
379999 1.00000 0.10304 0.17504 0.00000 0.00000 29s
389999 1.00000 0.10304 0.17504 0.00000 0.00000 30s
399999 1.00000 0.10304 0.17504 0.00000 0.00000 30s
409999 1.00000 0.10304 0.17504 0.00000 0.00000 31s
419999 1.00000 0.10304 0.17504 0.00000 0.00000 32s
429999 1.00000 0.10304 0.17504 0.00000 0.00000 33s
439999 1.00000 0.10304 0.17504 0.00000 0.00000 34s
449999 1.00000 0.10304 0.17504 0.00000 0.00000 34s
459999 1.00000 0.10304 0.17504 0.00000 0.00000 35s
469999 1.00000 0.10304 0.17504 0.00000 0.00000 36s
479999 1.00000 0.10304 0.17504 0.00000 0.00000 37s
489999 1.00000 0.10304 0.17504 0.00000 0.00000 37s
499999 1.00000 0.10304 0.17504 0.00000 0.00000 38s
509999 1.00000 0.10304 0.17504 0.00000 0.00000 39s
519999 1.00000 0.10304 0.17504 0.00000 0.00000 40s
529999 1.00000 0.10304 0.17504 0.00000 0.00000 41s
539999 1.00000 0.10304 0.17504 0.00000 0.00000 41s
549999 1.00000 0.10304 0.17504 0.00000 0.00000 42s
559999 1.00000 0.10304 0.17504 0.00000 0.00000 43s
569999 1.00000 0.10304 0.17504 0.00000 0.00000 44s
579999 1.00000 0.10304 0.17504 0.00000 0.00000 44s
589999 1.00000 0.10304 0.17504 0.00000 0.00000 45s
599999 1.00000 0.10304 0.17504 0.00000 0.00000 46s
609999 1.00000 0.10304 0.17504 0.00000 0.00000 47s
619999 1.00000 0.10304 0.17504 0.00000 0.00000 47s
629999 1.00000 0.10304 0.17504 0.00000 0.00000 48s
639999 1.00000 0.10304 0.17504 0.00000 0.00000 49s
649999 1.00000 0.10304 0.17504 0.00000 0.00000 49s
659999 1.00000 0.10304 0.17504 0.00000 0.00000 50s
669999 1.00000 0.10304 0.17504 0.00000 0.00000 51s
679999 1.00000 0.10304 0.17504 0.00000 0.00000 52s
689999 1.00000 0.10304 0.17504 0.00000 0.00000 52s
699999 1.00000 0.10304 0.17504 0.00000 0.00000 53s
709999 1.00000 0.10304 0.17504 0.00000 0.00000 54s
719999 1.00000 0.10304 0.17504 0.00000 0.00000 55s
729999 1.00000 0.10304 0.17504 0.00000 0.00000 56s
739999 1.00000 0.10304 0.17504 0.00000 0.00000 56s
749999 1.00000 0.10304 0.17504 0.00000 0.00000 57s
759999 1.00000 0.10304 0.17504 0.00000 0.00000 58s
769999 1.00000 0.10304 0.17504 0.00000 0.00000 59s
779999 1.00000 0.10304 0.17504 0.00000 0.00000 60s
789999 1.00000 0.10304 0.17504 0.00000 0.00000 60s
799999 1.00000 0.10304 0.17504 0.00000 0.00000 61s
809999 1.00000 0.10304 0.17504 0.00000 0.00000 62s
819999 1.00000 0.10304 0.17504 0.00000 0.00000 63s
829999 1.00000 0.10304 0.17504 0.00000 0.00000 63s
839999 1.00000 0.10304 0.17504 0.00000 0.00000 64s
849999 1.00000 0.10304 0.17504 0.00000 0.00000 65s
859999 1.00000 0.10304 0.17504 0.00000 0.00000 66s
869999 1.00000 0.10304 0.17504 0.00000 0.00000 67s
879999 1.00000 0.10304 0.17504 0.00000 0.00000 67s
889999 1.00000 0.10304 0.17504 0.00000 0.00000 68s
899999 1.00000 0.10304 0.17504 0.00000 0.00000 69s
909999 1.00000 0.10304 0.17504 0.00000 0.00000 70s
919999 1.00000 0.10304 0.17504 0.00000 0.00000 71s
929999 1.00000 0.10304 0.17504 0.00000 0.00000 71s
939999 1.00000 0.10304 0.17504 0.00000 0.00000 72s
949999 1.00000 0.10304 0.17504 0.00000 0.00000 73s
959999 1.00000 0.10304 0.17504 0.00000 0.00000 74s
969999 1.00000 0.10304 0.17504 0.00000 0.00000 74s
979999 1.00000 0.10304 0.17504 0.00000 0.00000 75s
989999 1.00000 0.10304 0.17504 0.00000 0.00000 76s
999999 1.00000 0.10304 0.17504 0.00000 0.00000 77s
