# GitHub version: commit 86a9, run at 2018-04-23T19:06:19.618253 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43010 0.10368 0.13628 nan nan 1s
19999 0.44800 0.10269 0.14420 0.21514 0.02603 2s
29999 0.44980 0.10478 0.15088 0.22576 0.02793 3s
39999 0.43890 0.10353 0.15012 0.23702 0.03067 4s
49999 0.43840 0.10373 0.14648 0.22924 0.02613 5s
59999 0.43470 0.10392 0.15092 0.23305 0.02825 6s
69999 0.42770 0.10590 0.14214 0.22957 0.03225 8s
79999 0.42640 0.10449 0.14430 0.23052 0.03288 9s
89999 0.43240 0.10527 0.14837 0.22484 0.02954 10s
99999 0.43200 0.10415 0.14439 0.23059 0.03189 11s
109999 0.42640 0.10374 0.14900 0.22179 0.02721 12s
119999 0.43280 0.10528 0.15904 0.24075 0.02999 14s
129999 0.44490 0.10462 0.15122 0.23124 0.03039 15s
139999 0.43190 0.10366 0.14692 0.23050 0.02697 16s
149999 0.43750 0.10424 0.15842 0.23487 0.02833 17s
159999 0.43380 0.10462 0.15033 0.23647 0.02892 19s
169999 0.43120 0.10423 0.14323 0.23771 0.02963 20s
179999 0.44210 0.10577 0.14589 0.22518 0.03113 21s
189999 0.42610 0.10256 0.13439 0.22043 0.02841 22s
199999 0.44870 0.10276 0.14294 0.21455 0.02410 24s
209999 0.43360 0.10483 0.14502 0.21927 0.02685 25s
219999 0.42860 0.10325 0.13941 0.22819 0.02886 26s
229999 0.43320 0.10489 0.14854 0.22160 0.02705 27s
239999 0.42650 0.10493 0.14902 0.23437 0.03235 29s
249999 0.43520 0.10322 0.13667 0.22032 0.02851 30s
259999 0.43640 0.10357 0.14893 0.21798 0.02568 31s
269999 0.44100 0.10556 0.14604 0.22969 0.03084 32s
279999 0.43450 0.10346 0.15397 0.23143 0.03013 34s
289999 0.42920 0.10387 0.13415 0.21971 0.02702 35s
299999 0.43530 0.10479 0.14770 0.21907 0.02801 36s
309999 0.42880 0.10329 0.14473 0.22253 0.02818 37s
319999 0.43890 0.10536 0.14524 0.22654 0.02980 39s
329999 0.42340 0.10426 0.14673 0.22406 0.03123 40s
339999 0.43360 0.10490 0.14876 0.22891 0.02969 41s
349999 0.43460 0.10413 0.14056 0.22382 0.02950 42s
359999 0.43860 0.10355 0.14815 0.21723 0.02649 44s
369999 0.43150 0.10502 0.14042 0.22980 0.02925 45s
379999 0.43910 0.10473 0.14143 0.22149 0.02869 46s
