# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.876643 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44010 0.10514 0.16182 nan nan 1s
19999 0.44190 0.10453 0.17214 0.25472 0.03152 2s
29999 0.44690 0.10435 0.16448 0.25885 0.02994 2s
39999 0.44210 0.10660 0.16708 0.25821 0.03492 3s
49999 0.43580 0.10489 0.17148 0.26277 0.03464 4s
59999 0.43540 0.10554 0.17151 0.26261 0.03525 5s
69999 0.43800 0.10509 0.17127 0.26188 0.02856 6s
79999 0.44900 0.10383 0.16599 0.25037 0.02772 7s
89999 0.44030 0.10493 0.17775 0.25892 0.03143 8s
99999 0.44510 0.10509 0.17415 0.26874 0.03387 9s
109999 0.44580 0.10456 0.16587 0.26204 0.03335 10s
119999 0.43890 0.10619 0.15921 0.24925 0.03231 11s
129999 0.45410 0.10519 0.16842 0.25145 0.03065 12s
139999 0.43750 0.10491 0.17122 0.25974 0.03130 13s
149999 0.43570 0.10590 0.16995 0.26028 0.03438 14s
159999 0.44160 0.10466 0.16895 0.25786 0.02882 14s
169999 0.43870 0.10476 0.17622 0.26664 0.03201 15s
179999 0.43860 0.10696 0.17006 0.26754 0.03702 16s
189999 0.44280 0.10474 0.16430 0.26439 0.03796 17s
199999 0.44600 0.10479 0.17424 0.26498 0.03303 18s
209999 0.43910 0.10648 0.16132 0.26145 0.03365 19s
219999 0.43780 0.10520 0.17149 0.26162 0.03572 20s
229999 0.43110 0.10490 0.17156 0.26275 0.03158 21s
239999 0.44280 0.10564 0.17359 0.27374 0.03653 22s
249999 0.43670 0.10398 0.16357 0.25024 0.02907 23s
259999 0.43980 0.10540 0.17094 0.25546 0.02942 24s
269999 0.44010 0.10682 0.16342 0.26903 0.03685 25s
279999 0.43680 0.10644 0.17353 0.26291 0.03478 25s
289999 0.43210 0.10490 0.17670 0.26973 0.03388 26s
