# GitHub version: commit 86a9, run at 2018-04-23T20:06:34.388883 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93830 0.15697 0.86535 nan nan 1s
19999 0.94060 0.14640 0.87246 1.30029 0.11652 2s
29999 0.93920 0.15814 0.86533 1.26985 0.12808 4s
39999 0.93860 0.17523 0.86470 1.27845 0.14305 5s
49999 0.94440 0.15618 0.86829 1.29421 0.14077 6s
59999 0.94230 0.13748 0.88398 1.23777 0.10955 7s
69999 0.93890 0.13743 0.87849 1.28181 0.11299 9s
79999 0.94180 0.16358 0.86727 1.26670 0.11479 10s
89999 0.94390 0.15501 0.86679 1.29459 0.14846 11s
99999 0.93340 0.17326 0.85061 1.30689 0.14561 13s
109999 0.93510 0.16260 0.85889 1.32935 0.15133 14s
119999 0.93520 0.16816 0.86007 1.24546 0.14914 15s
129999 0.94280 0.15489 0.85572 1.25827 0.15012 17s
139999 0.93650 0.15321 0.87198 1.30460 0.14072 18s
149999 0.94080 0.18450 0.84421 1.29503 0.14351 19s
159999 0.93810 0.16010 0.86998 1.22632 0.14297 21s
169999 0.93940 0.17268 0.86035 1.27185 0.14682 22s
179999 0.93490 0.15621 0.86744 1.29431 0.12027 23s
189999 0.94080 0.15021 0.86879 1.28375 0.12384 25s
199999 0.93920 0.16409 0.85986 1.29926 0.13135 26s
209999 0.93670 0.16542 0.87109 1.24339 0.11649 27s
219999 0.93680 0.15402 0.86796 1.32880 0.13934 29s
229999 0.93900 0.15377 0.86080 1.29570 0.13102 30s
239999 0.94000 0.15690 0.86882 1.26740 0.11566 31s
249999 0.93800 0.15613 0.85378 1.30683 0.13884 33s
259999 0.93980 0.17080 0.85080 1.30734 0.15013 34s
269999 0.93830 0.15412 0.86893 1.27662 0.14253 35s
279999 0.93780 0.15211 0.87139 1.30431 0.12371 37s
289999 0.93790 0.16306 0.86486 1.27798 0.13335 38s
299999 0.93760 0.15614 0.86362 1.29416 0.12242 40s
309999 0.93740 0.18435 0.83791 1.31382 0.14517 41s
319999 0.94020 0.15268 0.87227 1.28836 0.13993 42s
329999 0.93510 0.15989 0.85862 1.30241 0.13512 44s
339999 0.93970 0.16283 0.86277 1.28315 0.12635 45s
349999 0.94060 0.15111 0.86540 1.30790 0.12579 46s
359999 0.94080 0.13653 0.85963 1.29357 0.13688 48s
369999 0.94200 0.14758 0.86979 1.29502 0.13384 49s
379999 0.93600 0.18267 0.84806 1.32066 0.15556 50s
389999 0.94110 0.15717 0.86394 1.29181 0.12921 52s
399999 0.93930 0.14965 0.85912 1.30622 0.14106 53s
409999 0.93710 0.14862 0.86990 1.29350 0.13198 54s
419999 0.93840 0.15574 0.85931 1.28630 0.11665 56s
429999 0.93630 0.14944 0.86577 1.28691 0.12805 57s
439999 0.93570 0.14767 0.87335 1.27144 0.12218 58s
449999 0.94180 0.14150 0.86354 1.30620 0.12915 60s
459999 0.93510 0.16212 0.86516 1.30607 0.14000 61s
469999 0.94260 0.15585 0.86038 1.29369 0.13079 62s
479999 0.93830 0.12817 0.89058 1.26443 0.11222 64s
489999 0.93790 0.14621 0.86698 1.29595 0.12013 65s
499999 0.94100 0.15446 0.85871 1.25749 0.13718 66s
509999 0.93780 0.15534 0.86374 1.30197 0.12775 68s
519999 0.93930 0.16257 0.86346 1.29480 0.13637 69s
529999 0.94040 0.14929 0.85760 1.26300 0.12714 71s
539999 0.93520 0.15701 0.87033 1.31847 0.12860 72s
549999 0.94170 0.15544 0.85792 1.32578 0.13746 73s
559999 0.93680 0.15537 0.86092 1.28460 0.12721 75s
569999 0.94010 0.15637 0.85871 1.28305 0.10960 76s
579999 0.94010 0.16651 0.85898 1.29459 0.14266 77s
589999 0.94440 0.15695 0.85972 1.29429 0.15279 78s
599999 0.93860 0.17533 0.84224 1.30166 0.13736 80s
609999 0.94180 0.15451 0.86166 1.26331 0.13557 81s
619999 0.94030 0.16519 0.85897 1.27987 0.13715 82s
629999 0.93780 0.16825 0.86792 1.28664 0.14261 84s
639999 0.93790 0.16383 0.85935 1.29881 0.13843 85s
649999 0.93840 0.13382 0.88157 1.27677 0.11368 87s
659999 0.93690 0.15942 0.86138 1.31364 0.13079 88s
669999 0.94290 0.14208 0.86790 1.27713 0.12558 89s
679999 0.93520 0.14005 0.87698 1.30994 0.11518 91s
689999 0.94000 0.15475 0.85435 1.29298 0.13632 92s
699999 0.94140 0.16235 0.86383 1.31457 0.14751 93s
709999 0.93810 0.16747 0.86201 1.29894 0.14173 95s
719999 0.94190 0.15406 0.85893 1.27591 0.14197 96s
729999 0.93820 0.15475 0.87243 1.28434 0.12014 98s
739999 0.93850 0.17070 0.85112 1.26609 0.12599 99s
749999 0.93870 0.16468 0.86016 1.28179 0.13685 100s
759999 0.94280 0.19120 0.83433 1.28373 0.15641 102s
769999 0.93740 0.15460 0.86282 1.25885 0.14467 103s
779999 0.93550 0.16113 0.85979 1.24762 0.12123 104s
789999 0.93840 0.15481 0.86343 1.27419 0.14314 106s
799999 0.93680 0.15275 0.86455 1.30235 0.13362 107s
809999 0.94370 0.16325 0.84507 1.26980 0.12877 109s
819999 0.94060 0.15529 0.86872 1.30216 0.14985 110s
829999 0.93920 0.16553 0.86959 1.32400 0.13520 111s
839999 0.94270 0.16334 0.85648 1.28849 0.14775 113s
