# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.419737 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10253 0.17270 nan nan 1s
19999 0.99990 0.10252 0.17251 0.00034 0.00004 2s
29999 1.00000 0.10251 0.17230 0.00035 0.00004 4s
39999 1.00000 0.10251 0.17210 0.00034 0.00003 5s
49999 1.00000 0.10250 0.17190 0.00035 0.00003 6s
59999 1.00000 0.10250 0.17168 0.00035 0.00003 7s
69999 1.00000 0.10249 0.17150 0.00034 0.00004 8s
79999 1.00000 0.10248 0.17130 0.00033 0.00003 10s
89999 1.00000 0.10248 0.17110 0.00034 0.00003 11s
99999 1.00000 0.10247 0.17091 0.00035 0.00004 12s
109999 1.00000 0.10246 0.17070 0.00035 0.00004 13s
119999 1.00000 0.10246 0.17050 0.00035 0.00004 14s
129999 1.00000 0.10245 0.17031 0.00034 0.00003 16s
139999 1.00000 0.10244 0.17011 0.00034 0.00004 17s
149999 1.00000 0.10244 0.16991 0.00034 0.00003 18s
159999 0.99990 0.10243 0.16972 0.00033 0.00003 19s
169999 1.00000 0.10243 0.16952 0.00034 0.00003 20s
179999 1.00000 0.10242 0.16934 0.00033 0.00003 22s
189999 1.00000 0.10241 0.16914 0.00034 0.00004 23s
199999 1.00000 0.10241 0.16894 0.00035 0.00004 24s
209999 1.00000 0.10240 0.16874 0.00034 0.00003 25s
219999 1.00000 0.10240 0.16854 0.00034 0.00003 26s
229999 1.00000 0.10239 0.16835 0.00034 0.00003 28s
239999 1.00000 0.10238 0.16816 0.00034 0.00004 29s
249999 1.00000 0.10238 0.16797 0.00033 0.00003 30s
259999 1.00000 0.10237 0.16777 0.00034 0.00004 31s
269999 1.00000 0.10236 0.16757 0.00034 0.00003 32s
279999 1.00000 0.10236 0.16738 0.00033 0.00004 34s
289999 1.00000 0.10235 0.16718 0.00035 0.00004 35s
299999 1.00000 0.10235 0.16697 0.00034 0.00003 36s
309999 1.00000 0.10234 0.16678 0.00034 0.00004 37s
319999 1.00000 0.10234 0.16659 0.00033 0.00003 39s
329999 1.00000 0.10233 0.16639 0.00034 0.00003 40s
339999 1.00000 0.10232 0.16621 0.00033 0.00003 41s
349999 1.00000 0.10232 0.16600 0.00035 0.00003 42s
359999 1.00000 0.10231 0.16582 0.00033 0.00004 43s
369999 1.00000 0.10231 0.16564 0.00033 0.00003 45s
379999 1.00000 0.10230 0.16543 0.00035 0.00003 46s
389999 1.00000 0.10229 0.16525 0.00034 0.00003 47s
399999 0.99990 0.10229 0.16505 0.00035 0.00004 48s
409999 1.00000 0.10228 0.16485 0.00035 0.00003 49s
419999 1.00000 0.10227 0.16465 0.00035 0.00004 51s
429999 1.00000 0.10227 0.16447 0.00033 0.00004 52s
439999 1.00000 0.10226 0.16428 0.00034 0.00003 53s
449999 1.00000 0.10226 0.16409 0.00033 0.00003 54s
459999 1.00000 0.10225 0.16390 0.00033 0.00004 55s
469999 1.00000 0.10224 0.16372 0.00033 0.00003 57s
479999 1.00000 0.10224 0.16354 0.00032 0.00003 58s
489999 1.00000 0.10223 0.16334 0.00034 0.00003 59s
499999 1.00000 0.10223 0.16314 0.00034 0.00004 60s
509999 1.00000 0.10222 0.16295 0.00034 0.00004 61s
519999 1.00000 0.10222 0.16275 0.00033 0.00003 63s
529999 1.00000 0.10221 0.16256 0.00034 0.00003 64s
539999 0.99990 0.10220 0.16237 0.00034 0.00003 65s
549999 1.00000 0.10220 0.16217 0.00034 0.00004 66s
559999 1.00000 0.10219 0.16199 0.00034 0.00004 67s
569999 1.00000 0.10219 0.16182 0.00031 0.00003 69s
579999 1.00000 0.10218 0.16162 0.00033 0.00003 70s
589999 1.00000 0.10218 0.16143 0.00031 0.00003 71s
599999 1.00000 0.10217 0.16124 0.00033 0.00004 72s
609999 1.00000 0.10216 0.16105 0.00033 0.00003 74s
619999 1.00000 0.10216 0.16087 0.00033 0.00003 75s
629999 1.00000 0.10215 0.16067 0.00034 0.00003 76s
639999 1.00000 0.10215 0.16048 0.00033 0.00003 77s
649999 1.00000 0.10214 0.16029 0.00033 0.00003 78s
659999 1.00000 0.10214 0.16010 0.00032 0.00003 80s
669999 1.00000 0.10213 0.15991 0.00035 0.00004 81s
679999 1.00000 0.10213 0.15972 0.00033 0.00003 82s
689999 1.00000 0.10212 0.15954 0.00033 0.00004 83s
699999 1.00000 0.10211 0.15935 0.00033 0.00003 84s
