# GitHub version: commit 86a9, run at 2018-04-23T19:22:15.728623 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69590 0.23695 0.83087 nan nan 1s
19999 0.68720 0.17587 0.85393 1.31439 0.16734 3s
29999 0.68210 0.32524 0.76620 1.32923 0.20563 4s
39999 0.65650 0.35294 0.74371 1.19511 0.18299 6s
49999 0.65250 0.35199 0.71832 1.17764 0.16359 7s
59999 0.65860 0.42444 0.66985 1.11688 0.15259 9s
69999 0.64790 0.52317 0.62917 1.04996 0.16626 10s
79999 0.63250 0.53270 0.57875 1.02736 0.16145 12s
89999 0.63660 0.55731 0.60864 0.96621 0.14026 13s
99999 0.60790 0.58091 0.55698 0.96167 0.14953 15s
109999 0.59660 0.74249 0.46613 0.87283 0.16977 16s
119999 0.57300 0.86318 0.32589 0.60447 0.09347 18s
129999 0.55090 0.98663 0.11883 0.43615 0.07487 19s
139999 0.54560 1.00000 0.00000 0.12534 0.01261 21s
149999 0.55080 1.00000 0.00000 0.00000 0.00000 22s
159999 0.55890 1.00000 0.00000 0.00000 0.00000 24s
169999 0.54770 1.00000 0.00000 0.00000 0.00000 25s
179999 0.54700 1.00000 0.00000 0.00000 0.00000 27s
189999 0.55040 1.00000 0.00000 0.00000 0.00000 28s
199999 0.54540 1.00000 0.00000 0.00000 0.00000 30s
209999 0.55730 1.00000 0.00000 0.00000 0.00000 31s
219999 0.55870 1.00000 0.00000 0.00000 0.00000 33s
229999 0.55260 1.00000 0.00000 0.00000 0.00000 34s
239999 0.54130 1.00000 0.00000 0.00000 0.00000 36s
249999 0.55240 1.00000 0.00000 0.00000 0.00000 37s
259999 0.54360 1.00000 0.00000 0.00000 0.00000 39s
269999 0.54870 1.00000 0.00000 0.00000 0.00000 40s
279999 0.55770 1.00000 0.00000 0.00000 0.00000 42s
289999 0.54930 1.00000 0.00000 0.00000 0.00000 43s
299999 0.54990 1.00000 0.00000 0.00000 0.00000 45s
309999 0.54980 1.00000 0.00000 0.00000 0.00000 46s
319999 0.54580 1.00000 0.00000 0.00000 0.00000 48s
329999 0.54810 1.00000 0.00000 0.00000 0.00000 49s
339999 0.54490 1.00000 0.00000 0.00000 0.00000 51s
