# GitHub version: commit 86a9, run at 2018-04-23T19:31:19.969780 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.29440 0.15425 0.12108 nan nan 1s
19999 0.16320 0.16441 0.05230 0.13209 0.02013 3s
29999 0.13200 0.16460 0.04936 0.02532 0.00407 4s
39999 0.16680 0.16457 0.04830 0.01469 0.00184 6s
49999 0.19870 0.16447 0.04811 0.00682 0.00088 7s
59999 0.23200 0.16443 0.04815 0.00273 0.00032 9s
69999 0.24890 0.16440 0.04792 0.00385 0.00040 10s
79999 0.26500 0.16439 0.04788 0.00255 0.00025 11s
89999 0.26350 0.16432 0.04980 0.01845 0.00277 13s
99999 0.27610 0.16477 0.04487 0.02932 0.00603 14s
109999 0.26510 0.16472 0.04478 0.00559 0.00079 16s
119999 0.27410 0.16469 0.04476 0.00337 0.00045 17s
129999 0.27480 0.16468 0.04479 0.00163 0.00022 19s
139999 0.28000 0.16467 0.04482 0.00090 0.00013 20s
149999 0.28960 0.16466 0.04483 0.00086 0.00010 22s
159999 0.28470 0.16466 0.04484 0.00060 0.00007 23s
169999 0.29350 0.16465 0.04484 0.00051 0.00005 25s
179999 0.29920 0.16464 0.04485 0.00123 0.00012 26s
189999 0.29080 0.16464 0.04486 0.00055 0.00004 28s
199999 0.29220 0.16464 0.04486 0.00029 0.00003 29s
209999 0.29360 0.16464 0.04486 0.00022 0.00002 31s
219999 0.29810 0.16464 0.04486 0.00008 0.00001 32s
229999 0.30030 0.16464 0.04486 0.00000 0.00000 33s
239999 0.30010 0.16464 0.04486 0.00000 0.00000 35s
249999 0.29920 0.16464 0.04486 0.00000 0.00000 36s
259999 0.28860 0.16464 0.04486 0.00000 0.00000 38s
269999 0.29990 0.16463 0.04486 0.00026 0.00003 39s
279999 0.30130 0.16463 0.04486 0.00010 0.00001 41s
289999 0.29380 0.16463 0.04486 0.00001 0.00000 42s
299999 0.29080 0.16463 0.04484 0.00097 0.00010 44s
309999 0.29090 0.16463 0.04484 0.00025 0.00003 45s
319999 0.29620 0.16463 0.04484 0.00006 0.00001 47s
329999 0.28600 0.16463 0.04484 0.00000 0.00000 48s
339999 0.29290 0.16463 0.04484 0.00000 0.00000 50s
349999 0.29010 0.16463 0.04484 0.00000 0.00000 51s
359999 0.29360 0.16463 0.04484 0.00034 0.00003 53s
369999 0.29370 0.16463 0.04484 0.00005 0.00000 54s
379999 0.29960 0.16463 0.04484 0.00000 0.00000 56s
389999 0.30120 0.16463 0.04484 0.00000 0.00000 57s
399999 0.29160 0.16463 0.04484 0.00000 0.00000 58s
409999 0.29900 0.16463 0.04484 0.00000 0.00000 60s
419999 0.29150 0.16463 0.04484 0.00000 0.00000 61s
429999 0.29990 0.16463 0.04484 0.00000 0.00000 63s
439999 0.29180 0.16463 0.04484 0.00000 0.00000 64s
449999 0.29580 0.16463 0.04484 0.00000 0.00000 66s
459999 0.29640 0.16463 0.04484 0.00000 0.00000 67s
469999 0.29400 0.16463 0.04484 0.00000 0.00000 69s
479999 0.29040 0.16463 0.04485 0.00010 0.00001 70s
489999 0.29120 0.16463 0.04485 0.00009 0.00001 72s
499999 0.29880 0.16463 0.04485 0.00006 0.00001 73s
509999 0.29790 0.16463 0.04485 0.00001 0.00000 75s
519999 0.29040 0.16463 0.04485 0.00000 0.00000 76s
529999 0.30390 0.16463 0.04485 0.00000 0.00000 77s
539999 0.29490 0.16463 0.04485 0.00000 0.00000 79s
549999 0.29990 0.16463 0.04485 0.00000 0.00000 80s
559999 0.29630 0.16463 0.04485 0.00000 0.00000 82s
569999 0.29890 0.16463 0.04485 0.00000 0.00000 83s
579999 0.30000 0.16463 0.04485 0.00000 0.00000 85s
589999 0.29490 0.16463 0.04485 0.00000 0.00000 86s
599999 0.30010 0.16463 0.04485 0.00000 0.00000 88s
609999 0.29520 0.16463 0.04485 0.00000 0.00000 89s
619999 0.29540 0.16463 0.04485 0.00000 0.00000 91s
629999 0.30980 0.16463 0.04485 0.00000 0.00000 92s
639999 0.30520 0.16463 0.04485 0.00000 0.00000 94s
649999 0.29090 0.16463 0.04485 0.00000 0.00000 95s
659999 0.30250 0.16463 0.04485 0.00000 0.00000 96s
669999 0.29010 0.16463 0.04485 0.00000 0.00000 98s
679999 0.29010 0.16463 0.04485 0.00000 0.00000 99s
689999 0.29920 0.16463 0.04485 0.00000 0.00000 101s
699999 0.29470 0.16463 0.04485 0.00000 0.00000 102s
709999 0.29960 0.16463 0.04485 0.00000 0.00000 104s
719999 0.29750 0.16463 0.04485 0.00000 0.00000 105s
729999 0.29620 0.16463 0.04485 0.00000 0.00000 107s
739999 0.29030 0.16463 0.04485 0.00000 0.00000 108s
749999 0.29810 0.16463 0.04485 0.00000 0.00000 110s
759999 0.29800 0.16463 0.04485 0.00000 0.00000 111s
769999 0.29420 0.16463 0.04485 0.00000 0.00000 113s
779999 0.29180 0.16463 0.04485 0.00000 0.00000 114s
789999 0.29440 0.16463 0.04485 0.00000 0.00000 116s
799999 0.30130 0.16463 0.04485 0.00000 0.00000 117s
809999 0.29990 0.16463 0.04485 0.00000 0.00000 118s
819999 0.29670 0.16463 0.04485 0.00000 0.00000 120s
829999 0.29750 0.16463 0.04485 0.00000 0.00000 121s
839999 0.28830 0.16463 0.04485 0.00000 0.00000 123s
849999 0.29000 0.16463 0.04485 0.00000 0.00000 124s
859999 0.30010 0.16463 0.04485 0.00000 0.00000 126s
869999 0.29290 0.16463 0.04485 0.00000 0.00000 127s
879999 0.30420 0.16463 0.04485 0.00000 0.00000 129s
889999 0.29900 0.16463 0.04485 0.00000 0.00000 130s
899999 0.30200 0.16463 0.04485 0.00000 0.00000 132s
909999 0.29180 0.16463 0.04485 0.00000 0.00000 133s
919999 0.29150 0.16463 0.04485 0.00000 0.00000 135s
929999 0.29660 0.16462 0.04484 0.00061 0.00006 136s
939999 0.29130 0.16462 0.04485 0.00037 0.00004 138s
949999 0.30050 0.16462 0.04485 0.00026 0.00003 139s
959999 0.29940 0.16462 0.04485 0.00017 0.00002 141s
969999 0.29290 0.16462 0.04485 0.00001 0.00000 142s
979999 0.29820 0.16462 0.04485 0.00000 0.00000 144s
989999 0.29970 0.16462 0.04485 0.00000 0.00000 145s
999999 0.30160 0.16462 0.04485 0.00000 0.00000 146s
