# GitHub version: commit 86a9, run at 2018-04-23T19:18:10.309715 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48450 0.10162 0.11548 nan nan 2s
19999 0.49920 0.10091 0.08017 0.04528 0.00434 3s
29999 0.54860 0.10050 0.05598 0.03084 0.00299 5s
39999 0.61650 0.10024 0.03632 0.02400 0.00250 7s
49999 0.71870 0.10010 0.02185 0.01746 0.00195 9s
59999 0.85260 0.10003 0.01219 0.01221 0.00145 11s
69999 0.93910 0.10001 0.00630 0.00765 0.00099 13s
79999 0.98220 0.10000 0.00348 0.00369 0.00055 14s
89999 0.99640 0.10000 0.00124 0.00246 0.00032 16s
99999 0.99970 0.10000 0.00038 0.00093 0.00011 18s
109999 1.00000 0.10000 0.00010 0.00030 0.00003 20s
119999 1.00000 0.10000 0.00002 0.00008 0.00001 22s
129999 1.00000 0.10000 0.00001 0.00002 0.00000 23s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
