# GitHub version: commit 86a9, run at 2018-04-23T19:27:09.387108 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43840 0.10809 0.21193 nan nan 1s
19999 0.42980 0.10549 0.21437 0.32490 0.03367 2s
29999 0.44060 0.10661 0.20822 0.30905 0.03305 3s
39999 0.44290 0.10689 0.21878 0.32807 0.03975 4s
49999 0.42620 0.10992 0.20166 0.33327 0.04193 5s
59999 0.42880 0.11034 0.20468 0.31981 0.04448 6s
69999 0.43250 0.10801 0.21415 0.33214 0.04400 7s
79999 0.43050 0.10991 0.20734 0.33922 0.04490 8s
89999 0.43530 0.10822 0.19808 0.31377 0.04362 9s
99999 0.43550 0.10919 0.21730 0.32603 0.04139 10s
109999 0.44650 0.10784 0.20586 0.33170 0.03962 11s
119999 0.43470 0.10698 0.20737 0.31686 0.03790 12s
129999 0.45150 0.10692 0.21020 0.31456 0.03617 13s
139999 0.43580 0.10907 0.20708 0.31430 0.04116 14s
149999 0.44370 0.10602 0.21397 0.32008 0.04138 15s
159999 0.43120 0.11004 0.20813 0.32764 0.04105 16s
169999 0.44270 0.10827 0.21306 0.33546 0.04952 17s
179999 0.43490 0.11062 0.21869 0.33257 0.04532 18s
189999 0.44300 0.10968 0.20757 0.34058 0.04674 19s
199999 0.43450 0.11086 0.21189 0.33152 0.04462 20s
209999 0.43210 0.10886 0.20047 0.31889 0.04374 21s
219999 0.44940 0.10657 0.21943 0.31753 0.03747 22s
229999 0.43740 0.10833 0.20880 0.32824 0.03998 23s
239999 0.42500 0.10749 0.21936 0.32796 0.04235 24s
249999 0.43370 0.11007 0.21265 0.33511 0.04134 25s
259999 0.44570 0.10959 0.20637 0.31561 0.04191 26s
269999 0.43120 0.10703 0.21613 0.32776 0.04235 27s
279999 0.43590 0.10827 0.21186 0.32753 0.03887 28s
289999 0.44360 0.11013 0.21345 0.33587 0.04667 29s
299999 0.43070 0.10725 0.20582 0.33217 0.04301 31s
309999 0.43530 0.10910 0.19955 0.31958 0.04355 32s
319999 0.42580 0.11240 0.21201 0.32581 0.04692 33s
329999 0.42420 0.10852 0.19854 0.32802 0.05055 34s
339999 0.43070 0.10893 0.21054 0.32988 0.04712 35s
349999 0.44020 0.10829 0.20302 0.32296 0.04198 36s
359999 0.43600 0.10912 0.21233 0.32248 0.03970 37s
369999 0.42820 0.10829 0.21531 0.33308 0.04397 38s
379999 0.43770 0.11061 0.20354 0.33084 0.04797 39s
389999 0.45230 0.10667 0.21039 0.32025 0.04438 40s
399999 0.43280 0.11271 0.20503 0.32856 0.04486 41s
409999 0.43910 0.10651 0.20911 0.32705 0.04576 42s
419999 0.43960 0.10811 0.19892 0.30726 0.03609 43s
429999 0.43730 0.10795 0.20476 0.31121 0.04068 44s
439999 0.42950 0.10758 0.20840 0.32587 0.04059 46s
449999 0.43780 0.10926 0.21641 0.32738 0.04484 47s
459999 0.43560 0.10685 0.21749 0.32548 0.03810 48s
469999 0.42440 0.10839 0.20277 0.32906 0.04043 49s
479999 0.43500 0.10575 0.21334 0.32502 0.04139 50s
489999 0.43880 0.10827 0.20425 0.32385 0.04063 51s
499999 0.42830 0.10940 0.20569 0.31555 0.04218 52s
509999 0.43830 0.10955 0.20696 0.32999 0.04451 53s
519999 0.43580 0.10849 0.21333 0.32399 0.04481 54s
529999 0.43390 0.10735 0.21647 0.33444 0.04261 55s
539999 0.44500 0.10622 0.21380 0.33252 0.03838 56s
549999 0.44910 0.10699 0.20752 0.32680 0.04050 57s
559999 0.44430 0.10736 0.20567 0.30910 0.03782 58s
569999 0.42940 0.10688 0.21846 0.32649 0.03598 59s
579999 0.44410 0.10837 0.20994 0.32391 0.03935 60s
589999 0.43890 0.10807 0.21862 0.32947 0.04577 62s
599999 0.42540 0.11104 0.20751 0.33737 0.04333 63s
609999 0.44640 0.10790 0.20268 0.32408 0.04661 64s
619999 0.42330 0.10607 0.20768 0.31798 0.04126 65s
629999 0.42380 0.10609 0.20566 0.31332 0.03648 66s
639999 0.43510 0.11065 0.19835 0.31221 0.04129 67s
649999 0.43040 0.10969 0.20533 0.32352 0.04715 68s
659999 0.44070 0.10841 0.21392 0.31903 0.04292 69s
669999 0.43300 0.10812 0.21080 0.33390 0.04564 70s
679999 0.44200 0.10643 0.20732 0.32227 0.04124 71s
689999 0.43390 0.10958 0.20887 0.33337 0.04121 72s
699999 0.43040 0.10936 0.20067 0.32653 0.04352 73s
709999 0.43760 0.10793 0.20216 0.32658 0.04664 74s
719999 0.42730 0.10856 0.20786 0.32351 0.04105 75s
729999 0.43150 0.10751 0.21883 0.33256 0.04111 76s
