# GitHub version: commit 86a9, run at 2018-04-23T19:17:10.818186 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.21940 0.69145 0.46129 nan nan 3s
19999 0.13240 0.86410 0.27054 0.69033 0.13670 6s
29999 0.10980 0.89999 0.19313 0.31795 0.03899 9s
39999 0.10890 0.90000 0.19677 0.25873 0.02460 13s
49999 0.10960 0.90000 0.19522 0.30188 0.00280 16s
59999 0.11240 0.90000 0.17172 0.36796 0.05291 19s
69999 0.10400 0.90000 0.18896 0.30002 0.06317 23s
79999 0.10950 0.90000 0.19867 0.32508 0.05001 26s
89999 0.11200 0.90000 0.16160 0.23104 0.01807 29s
99999 0.11260 0.90000 0.19594 0.36550 0.05755 32s
109999 0.10910 0.90000 0.19983 0.27771 0.01187 36s
119999 0.10630 0.90000 0.20112 0.29284 0.01281 39s
129999 0.11320 0.90000 0.19875 0.35753 0.00033 42s
139999 0.10610 0.90000 0.19936 0.25680 0.02321 45s
149999 0.11100 0.90000 0.16772 0.19309 0.02869 49s
159999 0.11030 0.90000 0.18624 0.11978 0.01376 52s
169999 0.10730 0.90000 0.19794 0.23190 0.04217 55s
179999 0.10420 0.90000 0.19237 0.31593 0.02823 58s
189999 0.11590 0.90000 0.19183 0.24088 0.00040 62s
199999 0.11040 0.90000 0.21163 0.17514 0.00075 65s
209999 0.10490 0.90000 0.20497 0.25848 0.00066 68s
219999 0.11630 0.90000 0.19635 0.28822 0.01244 71s
229999 0.11080 0.90000 0.20364 0.27801 0.01510 75s
239999 0.11320 0.90000 0.20451 0.28403 0.01066 78s
249999 0.11570 0.90000 0.20094 0.38731 0.01299 81s
259999 0.11270 0.90000 0.16171 0.24660 0.02101 85s
269999 0.10910 0.90000 0.19449 0.31081 0.05157 88s
279999 0.10460 0.90000 0.20701 0.26356 0.02693 91s
289999 0.11250 0.90000 0.19329 0.28868 0.01281 94s
299999 0.11160 0.90000 0.20133 0.33677 0.01005 97s
309999 0.10810 0.90000 0.21144 0.23727 0.00880 101s
319999 0.11300 0.90000 0.19608 0.34689 0.01497 104s
329999 0.10770 0.90000 0.17015 0.31704 0.02386 108s
339999 0.11370 0.90000 0.18222 0.20999 0.01177 111s
349999 0.11440 0.90000 0.18279 0.31423 0.05153 114s
359999 0.11130 0.90000 0.21413 0.32550 0.02798 118s
369999 0.11370 0.90000 0.20367 0.28143 0.00356 121s
379999 0.11610 0.90000 0.19952 0.31956 0.00133 125s
389999 0.10710 0.90000 0.20493 0.25776 0.00351 128s
399999 0.10990 0.90000 0.20223 0.33839 0.00717 132s
409999 0.10500 0.90000 0.20023 0.27312 0.01065 135s
419999 0.10830 0.90000 0.21031 0.25651 0.00137 138s
429999 0.11130 0.90000 0.20817 0.30220 0.01139 142s
439999 0.11030 0.90000 0.19962 0.31572 0.00260 145s
449999 0.10790 0.90000 0.19614 0.24747 0.00104 148s
459999 0.10920 0.90000 0.19003 0.25301 0.00039 152s
469999 0.10950 0.90000 0.20935 0.25807 0.02529 155s
479999 0.11020 0.90000 0.19297 0.26490 0.00120 159s
489999 0.11130 0.90000 0.20980 0.37247 0.02673 162s
499999 0.11180 0.90000 0.20401 0.29888 0.01740 165s
509999 0.11530 0.90000 0.17654 0.35475 0.04426 169s
519999 0.11540 0.90000 0.19690 0.26403 0.02928 172s
529999 0.11170 0.90000 0.20062 0.25290 0.02233 176s
539999 0.10510 0.90000 0.18821 0.29774 0.01367 179s
549999 0.11480 0.90000 0.18326 0.31869 0.00564 182s
559999 0.10500 0.90000 0.20033 0.38895 0.04648 186s
569999 0.11030 0.90000 0.18782 0.29313 0.04461 189s
579999 0.11150 0.90000 0.19377 0.28841 0.01776 192s
589999 0.10960 0.90000 0.20725 0.21603 0.00827 196s
599999 0.11470 0.90000 0.20319 0.25806 0.00096 199s
609999 0.11180 0.90000 0.20739 0.18337 0.00093 203s
619999 0.10950 0.90000 0.20421 0.35329 0.01359 206s
629999 0.11300 0.90000 0.18889 0.23100 0.03589 209s
639999 0.11300 0.90000 0.20023 0.29905 0.03730 213s
649999 0.10930 0.90000 0.19605 0.24686 0.00078 216s
659999 0.10910 0.90000 0.20352 0.29358 0.01333 219s
669999 0.11060 0.90000 0.21203 0.31560 0.00286 223s
679999 0.10810 0.90000 0.20704 0.29390 0.01125 226s
689999 0.10650 0.90000 0.20500 0.31444 0.02221 230s
699999 0.11170 0.90000 0.21089 0.35704 0.00850 233s
709999 0.10610 0.90000 0.20641 0.23183 0.01459 236s
719999 0.11220 0.90000 0.20889 0.26476 0.00491 240s
729999 0.10730 0.90000 0.19636 0.24330 0.01371 243s
739999 0.10550 0.90000 0.20435 0.18404 0.02096 246s
749999 0.10810 0.90000 0.18823 0.25210 0.02146 250s
759999 0.11280 0.90000 0.19692 0.28391 0.03632 253s
769999 0.10950 0.90000 0.20505 0.31081 0.02314 256s
779999 0.11490 0.90000 0.20722 0.22492 0.01420 260s
789999 0.11340 0.90000 0.20324 0.34966 0.01140 263s
799999 0.10820 0.90000 0.20018 0.28948 0.01640 266s
809999 0.11270 0.90000 0.19220 0.31815 0.02886 270s
819999 0.10580 0.90000 0.19773 0.29729 0.01144 273s
829999 0.10800 0.90000 0.19504 0.31029 0.02897 276s
839999 0.11120 0.90000 0.19684 0.22425 0.01049 280s
849999 0.10940 0.90000 0.19966 0.22398 0.01199 283s
859999 0.10820 0.90000 0.20066 0.19106 0.00189 286s
869999 0.10920 0.90000 0.19864 0.27040 0.02590 290s
879999 0.11150 0.90000 0.18477 0.28889 0.04203 293s
889999 0.10480 0.90000 0.17104 0.30621 0.00592 297s
899999 0.11060 0.90000 0.20742 0.15295 0.01856 300s
909999 0.10990 0.90000 0.17736 0.30748 0.03247 303s
919999 0.11400 0.90000 0.20297 0.26018 0.03381 307s
929999 0.11260 0.90000 0.18399 0.27197 0.00912 310s
939999 0.11030 0.90000 0.20363 0.25669 0.02439 313s
949999 0.11350 0.90000 0.17260 0.25752 0.04973 317s
959999 0.10920 0.90000 0.19184 0.23681 0.01249 320s
969999 0.11290 0.90000 0.18242 0.31628 0.05115 323s
979999 0.11130 0.89936 0.20314 0.28757 0.03958 327s
989999 0.10970 0.90000 0.20269 0.38580 0.01297 330s
999999 0.10920 0.90000 0.18365 0.31054 0.02474 334s
