# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.253603 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50350 0.10374 0.16901 nan nan 1s
19999 0.50610 0.10433 0.16759 0.00903 0.00175 2s
29999 0.50640 0.10509 0.16641 0.00932 0.00197 3s
39999 0.51050 0.10590 0.16504 0.00923 0.00197 5s
49999 0.51640 0.10686 0.16382 0.00958 0.00211 6s
59999 0.51040 0.10795 0.16243 0.00995 0.00218 7s
69999 0.50560 0.10923 0.16124 0.01044 0.00246 8s
79999 0.50460 0.11061 0.16027 0.01067 0.00249 9s
89999 0.50580 0.11224 0.15919 0.01117 0.00265 10s
99999 0.50530 0.11406 0.15821 0.01118 0.00278 12s
109999 0.49960 0.11616 0.15718 0.01187 0.00302 13s
119999 0.49880 0.11840 0.15635 0.01190 0.00303 14s
129999 0.50400 0.12097 0.15546 0.01227 0.00321 15s
139999 0.50500 0.12374 0.15435 0.01245 0.00326 16s
149999 0.50560 0.12699 0.15327 0.01363 0.00360 18s
159999 0.50510 0.13056 0.15262 0.01399 0.00372 19s
169999 0.50400 0.13449 0.15181 0.01436 0.00388 20s
179999 0.50510 0.13880 0.15118 0.01472 0.00399 21s
189999 0.50410 0.14358 0.15053 0.01521 0.00428 22s
199999 0.50910 0.14878 0.14964 0.01557 0.00434 23s
209999 0.50530 0.15436 0.14910 0.01575 0.00444 25s
219999 0.50740 0.16026 0.14836 0.01588 0.00449 26s
229999 0.51370 0.16689 0.14788 0.01669 0.00478 27s
239999 0.50390 0.17392 0.14699 0.01684 0.00478 28s
249999 0.49600 0.18104 0.14630 0.01624 0.00460 29s
259999 0.50680 0.18910 0.14566 0.01767 0.00505 30s
269999 0.49980 0.19750 0.14527 0.01725 0.00498 32s
279999 0.51470 0.20684 0.14403 0.01824 0.00533 33s
289999 0.50100 0.21626 0.14306 0.01752 0.00510 34s
299999 0.49710 0.22623 0.14289 0.01772 0.00515 35s
309999 0.50420 0.23675 0.14215 0.01831 0.00534 36s
319999 0.50110 0.24790 0.14127 0.01828 0.00535 37s
329999 0.51160 0.25966 0.14042 0.01867 0.00548 39s
339999 0.50640 0.27182 0.13986 0.01851 0.00546 40s
349999 0.50090 0.28449 0.13926 0.01863 0.00549 41s
359999 0.49190 0.29746 0.13833 0.01844 0.00538 42s
369999 0.50460 0.31101 0.13764 0.01857 0.00550 43s
379999 0.50660 0.32531 0.13636 0.01881 0.00560 44s
389999 0.50530 0.33961 0.13592 0.01843 0.00546 46s
399999 0.50050 0.35425 0.13495 0.01833 0.00543 47s
409999 0.50490 0.36904 0.13420 0.01842 0.00542 48s
419999 0.51230 0.38461 0.13254 0.01845 0.00550 49s
429999 0.51010 0.40053 0.13135 0.01847 0.00550 51s
439999 0.49740 0.41601 0.13033 0.01758 0.00528 52s
449999 0.49280 0.43174 0.12944 0.01771 0.00527 53s
459999 0.50620 0.44815 0.12782 0.01822 0.00545 54s
469999 0.49690 0.46424 0.12674 0.01736 0.00522 55s
479999 0.51010 0.48087 0.12495 0.01795 0.00538 56s
489999 0.50970 0.49745 0.12400 0.01766 0.00529 58s
499999 0.49550 0.51371 0.12293 0.01725 0.00518 59s
509999 0.49460 0.52976 0.12137 0.01696 0.00505 60s
519999 0.50400 0.54589 0.12026 0.01677 0.00505 61s
529999 0.50810 0.56206 0.11808 0.01703 0.00508 62s
539999 0.50900 0.57795 0.11674 0.01692 0.00508 63s
549999 0.50550 0.59374 0.11455 0.01675 0.00503 65s
