# GitHub version: commit 86a9, run at 2018-04-23T19:30:13.466631 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43390 0.10461 0.16501 nan nan 1s
19999 0.44460 0.10492 0.17200 0.25518 0.03424 2s
29999 0.44650 0.10599 0.16576 0.25429 0.03309 3s
39999 0.43990 0.10545 0.16722 0.25763 0.03443 4s
49999 0.41760 0.10556 0.16811 0.26197 0.03485 5s
59999 0.42080 0.10544 0.16238 0.26337 0.03363 6s
69999 0.43670 0.10439 0.16569 0.24525 0.02925 7s
79999 0.44110 0.10539 0.15659 0.25397 0.03199 8s
89999 0.43080 0.10557 0.16820 0.24970 0.03420 9s
99999 0.43730 0.10527 0.16252 0.25940 0.03296 10s
109999 0.43520 0.10642 0.16052 0.26038 0.03669 11s
119999 0.43380 0.10434 0.17187 0.25856 0.03580 12s
129999 0.43710 0.10513 0.16559 0.25659 0.03067 13s
139999 0.44270 0.10517 0.15971 0.25225 0.03260 14s
149999 0.43350 0.10592 0.16230 0.25543 0.03426 15s
159999 0.42800 0.10708 0.16093 0.26297 0.04072 16s
169999 0.43510 0.10526 0.16562 0.25539 0.03757 17s
179999 0.43160 0.10484 0.16286 0.25768 0.03570 17s
189999 0.43820 0.10564 0.16545 0.25356 0.03351 18s
199999 0.44890 0.10427 0.16121 0.24760 0.03102 19s
209999 0.43960 0.10698 0.16029 0.25339 0.03476 20s
219999 0.42040 0.10562 0.16418 0.25326 0.03395 21s
229999 0.43620 0.10427 0.16549 0.24750 0.03069 22s
239999 0.43880 0.10510 0.16499 0.25512 0.03145 23s
249999 0.43460 0.10459 0.17264 0.25876 0.03218 24s
259999 0.43700 0.10547 0.17276 0.26664 0.03144 25s
269999 0.43080 0.10575 0.16705 0.26272 0.03262 26s
279999 0.42400 0.10503 0.15692 0.25394 0.03370 27s
289999 0.43220 0.10524 0.16190 0.24664 0.03325 28s
299999 0.42990 0.10454 0.16998 0.25418 0.02869 29s
309999 0.43130 0.10530 0.15946 0.25474 0.02782 30s
319999 0.42660 0.10562 0.16278 0.25101 0.03069 31s
329999 0.43380 0.10467 0.17040 0.25634 0.03267 32s
339999 0.43910 0.10529 0.16319 0.25741 0.03235 33s
349999 0.42830 0.10548 0.15177 0.25373 0.03647 34s
359999 0.44390 0.10539 0.16866 0.24976 0.03518 35s
369999 0.43470 0.10505 0.16971 0.25759 0.03247 36s
379999 0.42870 0.10444 0.16474 0.25415 0.03153 37s
389999 0.42850 0.10488 0.16939 0.25398 0.03165 38s
399999 0.43850 0.10496 0.16261 0.25396 0.03301 39s
409999 0.44630 0.10390 0.16147 0.25142 0.02823 40s
419999 0.44060 0.10421 0.16477 0.24846 0.02472 41s
429999 0.42380 0.10517 0.15997 0.24772 0.02942 42s
439999 0.43300 0.10452 0.16934 0.24684 0.03025 43s
449999 0.43220 0.10514 0.16858 0.25801 0.03147 44s
459999 0.44270 0.10538 0.16881 0.25694 0.03385 45s
469999 0.43380 0.10551 0.16447 0.26270 0.03472 46s
479999 0.44010 0.10646 0.16729 0.26553 0.03611 47s
489999 0.44930 0.10330 0.16157 0.25276 0.03261 48s
499999 0.43420 0.10440 0.16257 0.24786 0.03025 49s
509999 0.43640 0.10663 0.16345 0.25281 0.03455 50s
519999 0.44260 0.10405 0.16155 0.25881 0.03483 51s
529999 0.43220 0.10476 0.15672 0.24038 0.03109 52s
539999 0.42780 0.10629 0.16603 0.24877 0.03629 53s
549999 0.42810 0.10513 0.16401 0.25729 0.03646 54s
559999 0.43480 0.10421 0.16372 0.25082 0.03170 55s
569999 0.42700 0.10472 0.16302 0.24874 0.02957 56s
579999 0.43690 0.10586 0.17339 0.25753 0.03473 57s
589999 0.42920 0.10644 0.16409 0.26336 0.03653 58s
599999 0.44180 0.10627 0.16116 0.25075 0.03544 59s
609999 0.43670 0.10532 0.15901 0.25621 0.03341 60s
619999 0.43010 0.10433 0.16810 0.25059 0.03153 61s
629999 0.43580 0.10543 0.16201 0.25075 0.03264 62s
639999 0.44370 0.10489 0.16299 0.24678 0.03082 63s
649999 0.44400 0.10432 0.15445 0.24625 0.03231 64s
659999 0.43460 0.10397 0.16603 0.25106 0.03066 65s
669999 0.43280 0.10672 0.16310 0.25377 0.03200 66s
679999 0.43770 0.10431 0.16741 0.25922 0.03244 67s
689999 0.42790 0.10410 0.16649 0.24430 0.02936 68s
699999 0.43070 0.10576 0.17061 0.25525 0.03028 69s
709999 0.42990 0.10497 0.16339 0.26226 0.03538 70s
719999 0.43290 0.10462 0.16504 0.25151 0.03117 71s
729999 0.45080 0.10598 0.16801 0.25895 0.03550 72s
739999 0.43710 0.10538 0.16398 0.25825 0.03431 73s
749999 0.42870 0.10620 0.16546 0.26475 0.03782 74s
759999 0.43950 0.10465 0.16292 0.25733 0.03206 75s
769999 0.42940 0.10609 0.16055 0.25097 0.03464 76s
779999 0.44140 0.10422 0.16628 0.25034 0.03301 77s
789999 0.43780 0.10616 0.17027 0.25988 0.03421 78s
799999 0.44670 0.10491 0.17216 0.25973 0.03269 79s
809999 0.43910 0.10410 0.16601 0.26115 0.03277 80s
819999 0.44070 0.10625 0.16191 0.25017 0.03087 81s
829999 0.43430 0.10467 0.16274 0.26233 0.03666 82s
839999 0.43830 0.10550 0.16122 0.25054 0.03326 83s
849999 0.43380 0.10379 0.15905 0.24617 0.03091 84s
859999 0.43130 0.10459 0.15598 0.23925 0.02991 85s
869999 0.43130 0.10570 0.16350 0.24491 0.02822 86s
879999 0.42730 0.10492 0.17453 0.26204 0.03356 87s
889999 0.44310 0.10525 0.15772 0.25515 0.03338 88s
899999 0.44120 0.10484 0.17174 0.26822 0.03732 89s
909999 0.43260 0.10490 0.16392 0.25609 0.03313 90s
919999 0.43630 0.10368 0.16637 0.25160 0.03006 92s
929999 0.44320 0.10403 0.17207 0.25597 0.02687 93s
939999 0.43580 0.10541 0.16654 0.25814 0.03094 94s
949999 0.44060 0.10492 0.15647 0.24827 0.03264 95s
959999 0.43750 0.10619 0.16661 0.25192 0.03404 95s
969999 0.44650 0.10545 0.16829 0.26327 0.03488 96s
979999 0.43110 0.10667 0.16135 0.26099 0.03524 97s
989999 0.44180 0.10489 0.16543 0.25509 0.03365 98s
999999 0.44520 0.10634 0.16808 0.25437 0.03212 99s
