# GitHub version: commit 86a9, run at 2018-04-23T19:06:25.379813 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43710 0.10510 0.16701 nan nan 1s
19999 0.43200 0.10545 0.16353 0.24841 0.02942 1s
29999 0.43740 0.10377 0.17176 0.26182 0.03340 2s
39999 0.43440 0.10509 0.16003 0.25463 0.03201 3s
49999 0.43390 0.10693 0.17091 0.26275 0.03831 4s
59999 0.44270 0.10562 0.17050 0.27087 0.03338 5s
69999 0.43370 0.10650 0.16170 0.25142 0.03326 6s
79999 0.42740 0.10504 0.16825 0.25666 0.03558 7s
89999 0.43690 0.10535 0.15890 0.25941 0.03279 8s
99999 0.43490 0.10612 0.16931 0.25610 0.03634 9s
109999 0.44700 0.10370 0.16213 0.24743 0.03026 10s
119999 0.44140 0.10610 0.16089 0.25305 0.02764 11s
129999 0.44380 0.10641 0.16672 0.26117 0.03614 12s
139999 0.44330 0.10568 0.15945 0.26752 0.03830 13s
149999 0.43240 0.10481 0.15409 0.23984 0.03098 14s
159999 0.45000 0.10555 0.17279 0.25959 0.03565 15s
169999 0.43370 0.10477 0.16844 0.26822 0.03513 16s
179999 0.43920 0.10543 0.16885 0.25669 0.02987 17s
189999 0.43070 0.10472 0.16478 0.25767 0.03197 18s
199999 0.44070 0.10460 0.17235 0.25860 0.03080 19s
209999 0.44270 0.10398 0.16389 0.25916 0.03222 20s
219999 0.42920 0.10521 0.16946 0.25657 0.03157 21s
229999 0.42700 0.10630 0.17170 0.26276 0.03210 22s
239999 0.43780 0.10577 0.16957 0.26941 0.03790 23s
249999 0.44280 0.10552 0.17274 0.26557 0.03399 24s
259999 0.43380 0.10550 0.16177 0.26699 0.03670 25s
269999 0.43850 0.10596 0.17318 0.25946 0.03587 26s
279999 0.43830 0.10651 0.16512 0.27226 0.03771 27s
289999 0.42750 0.10665 0.16413 0.24755 0.03452 28s
299999 0.43970 0.10450 0.17225 0.25897 0.03115 28s
309999 0.43750 0.10552 0.17735 0.26226 0.03176 29s
319999 0.43430 0.10332 0.17215 0.26720 0.03169 30s
329999 0.44000 0.10546 0.17578 0.26993 0.02988 31s
339999 0.43330 0.10746 0.16454 0.26683 0.03209 32s
349999 0.44190 0.10422 0.16477 0.25774 0.03528 33s
359999 0.43700 0.10492 0.17396 0.25781 0.03089 34s
369999 0.43930 0.10336 0.17100 0.26716 0.03204 35s
379999 0.43870 0.10525 0.16278 0.25712 0.02926 36s
389999 0.43350 0.10615 0.16182 0.25054 0.03218 37s
399999 0.43700 0.10608 0.17982 0.26344 0.03672 38s
409999 0.43630 0.10573 0.16286 0.26686 0.03456 39s
419999 0.43750 0.10419 0.16874 0.24936 0.02952 40s
429999 0.42680 0.10618 0.16506 0.26164 0.03415 41s
439999 0.44730 0.10607 0.16506 0.26252 0.03558 42s
449999 0.44220 0.10448 0.16699 0.26062 0.03419 43s
459999 0.44420 0.10607 0.16327 0.25718 0.03077 44s
469999 0.43510 0.10472 0.17737 0.26273 0.03245 45s
479999 0.44270 0.10659 0.17286 0.26544 0.03307 46s
489999 0.44110 0.10510 0.17681 0.27084 0.03301 47s
499999 0.44660 0.10465 0.17063 0.26542 0.03108 48s
509999 0.44280 0.10624 0.16970 0.26120 0.03213 49s
519999 0.42740 0.10549 0.17664 0.26755 0.03457 50s
529999 0.44230 0.10664 0.16722 0.25803 0.03158 51s
539999 0.43880 0.10601 0.16452 0.26429 0.03788 52s
549999 0.43720 0.10478 0.17163 0.25380 0.03180 52s
559999 0.44450 0.10444 0.17398 0.27006 0.03172 53s
569999 0.44660 0.10716 0.17371 0.26843 0.03298 54s
579999 0.44070 0.10520 0.16679 0.26851 0.03511 55s
589999 0.43910 0.10401 0.17352 0.25796 0.03231 56s
599999 0.44570 0.10692 0.17095 0.27391 0.03507 57s
609999 0.44330 0.10456 0.16529 0.26326 0.03489 58s
619999 0.43910 0.10498 0.16889 0.26642 0.03338 59s
629999 0.43900 0.10542 0.16624 0.26260 0.03540 60s
639999 0.44680 0.10713 0.16459 0.25603 0.03329 61s
649999 0.44450 0.10567 0.16949 0.25520 0.03432 62s
659999 0.42450 0.10534 0.16906 0.25650 0.03322 63s
669999 0.44090 0.10568 0.17342 0.25947 0.03310 64s
679999 0.43310 0.10684 0.17273 0.27505 0.03836 65s
689999 0.43970 0.10431 0.17579 0.26151 0.03433 66s
699999 0.43930 0.10399 0.17162 0.26804 0.03182 67s
709999 0.43750 0.10534 0.17198 0.26433 0.03113 68s
719999 0.43130 0.10536 0.17043 0.26227 0.03242 69s
729999 0.43120 0.10437 0.17664 0.26812 0.03107 70s
739999 0.44350 0.10533 0.16934 0.25775 0.02821 71s
749999 0.43570 0.10663 0.16829 0.26388 0.03553 72s
759999 0.43900 0.10373 0.16756 0.25877 0.03277 72s
769999 0.45130 0.10555 0.17129 0.25596 0.03105 73s
779999 0.43190 0.10382 0.16577 0.25963 0.03223 74s
789999 0.44250 0.10626 0.16521 0.25478 0.03353 75s
799999 0.43600 0.10540 0.16908 0.25422 0.03669 76s
809999 0.44200 0.10517 0.17103 0.26324 0.03418 77s
819999 0.44200 0.10423 0.17467 0.26767 0.03000 78s
829999 0.44070 0.10543 0.16707 0.26707 0.03346 79s
839999 0.44810 0.10453 0.17169 0.26725 0.03357 80s
849999 0.45910 0.10404 0.17780 0.27056 0.03177 81s
859999 0.44820 0.10487 0.16754 0.27376 0.03302 82s
869999 0.43090 0.10505 0.17316 0.25649 0.03375 83s
879999 0.44700 0.10538 0.16969 0.26454 0.03351 84s
889999 0.44530 0.10489 0.16934 0.26004 0.03245 85s
899999 0.44200 0.10537 0.17079 0.25658 0.03532 86s
909999 0.44220 0.10611 0.17514 0.26759 0.03241 87s
919999 0.43160 0.10453 0.16871 0.25852 0.03303 88s
929999 0.43840 0.10540 0.15917 0.24474 0.02938 89s
939999 0.43870 0.10594 0.16545 0.25733 0.03632 90s
949999 0.44080 0.10599 0.16918 0.27122 0.03866 91s
959999 0.44040 0.10596 0.17329 0.26078 0.03494 92s
969999 0.43820 0.10607 0.16891 0.27038 0.03724 93s
979999 0.43160 0.10530 0.16163 0.24822 0.03192 94s
989999 0.43500 0.10506 0.16764 0.25299 0.03198 95s
999999 0.44340 0.10573 0.17485 0.26816 0.03344 96s
