# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.064033 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10215 0.17809 nan nan 1s
19999 0.99970 0.10215 0.17826 0.00855 0.00084 2s
29999 1.00000 0.10218 0.17850 0.00926 0.00096 3s
39999 0.99980 0.10216 0.17856 0.00949 0.00101 4s
49999 0.99980 0.10214 0.17829 0.00890 0.00087 6s
59999 0.99960 0.10216 0.17805 0.00878 0.00094 7s
69999 0.99970 0.10216 0.17808 0.00878 0.00082 8s
79999 0.99970 0.10220 0.17821 0.00896 0.00086 9s
89999 0.99990 0.10221 0.17874 0.00880 0.00089 10s
99999 0.99990 0.10223 0.17879 0.00928 0.00096 12s
109999 1.00000 0.10221 0.17919 0.00932 0.00099 13s
119999 1.00000 0.10216 0.17940 0.00930 0.00092 14s
129999 0.99980 0.10217 0.18006 0.00954 0.00087 15s
139999 0.99990 0.10214 0.18020 0.00927 0.00107 16s
149999 1.00000 0.10220 0.18032 0.00955 0.00106 18s
159999 0.99980 0.10220 0.18054 0.00892 0.00089 19s
169999 0.99980 0.10221 0.18096 0.00936 0.00081 20s
179999 0.99980 0.10218 0.18147 0.00891 0.00082 21s
189999 1.00000 0.10218 0.18156 0.00902 0.00084 22s
199999 0.99980 0.10219 0.18181 0.00934 0.00099 24s
209999 0.99950 0.10216 0.18211 0.00931 0.00091 25s
219999 0.99980 0.10216 0.18214 0.00897 0.00081 26s
229999 0.99990 0.10220 0.18216 0.00917 0.00095 27s
239999 0.99950 0.10224 0.18215 0.00943 0.00094 28s
249999 0.99990 0.10224 0.18239 0.00893 0.00084 30s
259999 0.99980 0.10218 0.18254 0.00952 0.00097 31s
269999 0.99990 0.10224 0.18270 0.00943 0.00099 32s
279999 0.99990 0.10223 0.18301 0.00966 0.00107 33s
289999 1.00000 0.10226 0.18335 0.00895 0.00093 34s
299999 0.99940 0.10228 0.18341 0.00954 0.00102 35s
309999 0.99960 0.10225 0.18342 0.00973 0.00089 37s
319999 0.99980 0.10229 0.18382 0.00934 0.00084 38s
329999 0.99980 0.10225 0.18379 0.00914 0.00088 39s
339999 0.99990 0.10226 0.18365 0.00901 0.00091 40s
349999 0.99970 0.10226 0.18382 0.00923 0.00087 41s
359999 0.99980 0.10225 0.18383 0.00923 0.00085 43s
369999 0.99980 0.10225 0.18373 0.00927 0.00090 44s
379999 0.99960 0.10227 0.18438 0.00928 0.00086 45s
389999 0.99980 0.10226 0.18446 0.00964 0.00101 46s
399999 1.00000 0.10220 0.18473 0.00923 0.00098 47s
409999 0.99990 0.10221 0.18492 0.00904 0.00098 49s
419999 0.99970 0.10221 0.18484 0.00924 0.00098 50s
429999 0.99960 0.10227 0.18511 0.00959 0.00101 51s
439999 0.99980 0.10232 0.18535 0.00952 0.00096 52s
449999 0.99960 0.10235 0.18567 0.00964 0.00105 53s
459999 0.99930 0.10237 0.18653 0.00916 0.00092 55s
469999 0.99980 0.10241 0.18636 0.00960 0.00105 56s
479999 0.99970 0.10244 0.18657 0.00937 0.00096 57s
489999 1.00000 0.10247 0.18661 0.00905 0.00094 58s
499999 0.99980 0.10252 0.18678 0.00900 0.00093 59s
509999 1.00000 0.10254 0.18695 0.00961 0.00100 61s
519999 0.99990 0.10260 0.18704 0.00908 0.00098 62s
529999 1.00000 0.10257 0.18791 0.00958 0.00092 63s
539999 0.99990 0.10259 0.18804 0.00877 0.00081 64s
549999 0.99990 0.10259 0.18843 0.00919 0.00100 65s
559999 0.99970 0.10259 0.18903 0.00901 0.00084 67s
569999 0.99970 0.10265 0.18923 0.00929 0.00097 68s
579999 0.99990 0.10269 0.18997 0.00896 0.00102 69s
589999 0.99990 0.10268 0.19009 0.00873 0.00075 70s
599999 0.99950 0.10271 0.19010 0.00953 0.00100 71s
609999 0.99980 0.10278 0.19055 0.00933 0.00088 73s
619999 1.00000 0.10282 0.19069 0.00929 0.00092 74s
629999 0.99980 0.10281 0.19081 0.00903 0.00076 75s
639999 0.99990 0.10282 0.19089 0.00967 0.00093 76s
649999 0.99950 0.10284 0.19095 0.00989 0.00094 77s
659999 1.00000 0.10281 0.19119 0.00923 0.00095 79s
669999 0.99950 0.10281 0.19128 0.00896 0.00081 80s
679999 1.00000 0.10279 0.19156 0.00904 0.00092 81s
689999 0.99970 0.10281 0.19193 0.00963 0.00101 82s
699999 0.99970 0.10286 0.19221 0.00974 0.00095 83s
709999 0.99990 0.10287 0.19272 0.00902 0.00093 85s
719999 0.99980 0.10282 0.19319 0.00937 0.00100 86s
729999 0.99950 0.10284 0.19319 0.00922 0.00095 87s
739999 0.99980 0.10284 0.19380 0.00954 0.00097 88s
749999 0.99960 0.10285 0.19368 0.00908 0.00104 89s
759999 1.00000 0.10290 0.19353 0.00947 0.00087 91s
769999 1.00000 0.10289 0.19358 0.00922 0.00084 92s
779999 0.99980 0.10299 0.19430 0.00938 0.00097 93s
789999 0.99960 0.10300 0.19444 0.00951 0.00092 94s
799999 0.99970 0.10296 0.19469 0.00954 0.00107 95s
809999 0.99980 0.10292 0.19476 0.00898 0.00094 97s
819999 0.99960 0.10292 0.19477 0.00953 0.00099 98s
829999 0.99960 0.10286 0.19516 0.00949 0.00104 99s
839999 0.99970 0.10283 0.19552 0.00919 0.00080 100s
849999 0.99970 0.10285 0.19573 0.00939 0.00093 101s
859999 0.99980 0.10285 0.19527 0.00921 0.00081 103s
869999 0.99930 0.10283 0.19516 0.00886 0.00085 104s
879999 0.99980 0.10278 0.19512 0.00975 0.00098 105s
889999 0.99980 0.10276 0.19524 0.00899 0.00089 106s
899999 0.99980 0.10279 0.19494 0.00933 0.00078 107s
909999 0.99980 0.10280 0.19564 0.00909 0.00095 109s
919999 0.99960 0.10279 0.19539 0.00917 0.00092 110s
929999 0.99990 0.10282 0.19625 0.00936 0.00096 111s
939999 0.99970 0.10284 0.19603 0.00924 0.00086 112s
949999 0.99980 0.10291 0.19603 0.00869 0.00086 113s
959999 0.99940 0.10293 0.19689 0.00912 0.00071 115s
969999 0.99940 0.10291 0.19652 0.00928 0.00087 116s
979999 0.99960 0.10289 0.19667 0.00923 0.00106 117s
989999 0.99960 0.10293 0.19720 0.00937 0.00100 118s
999999 1.00000 0.10292 0.19767 0.00915 0.00086 119s
