# GitHub version: commit 86a9, run at 2018-04-23T19:31:19.995653 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37650 0.15282 0.12672 nan nan 1s
19999 0.39060 0.16109 0.05960 0.15544 0.02326 3s
29999 0.45180 0.16255 0.03561 0.07162 0.01261 4s
39999 0.48530 0.16292 0.02696 0.03287 0.00370 5s
49999 0.49890 0.16303 0.02567 0.02280 0.00216 7s
59999 0.49800 0.16305 0.02483 0.02052 0.00130 8s
69999 0.50110 0.16311 0.02453 0.01930 0.00214 10s
79999 0.49360 0.16302 0.02519 0.01742 0.00230 11s
89999 0.51050 0.16300 0.02492 0.02015 0.00186 13s
99999 0.50320 0.16300 0.02662 0.01962 0.00199 14s
109999 0.50630 0.16316 0.02334 0.02007 0.00355 16s
119999 0.49910 0.16305 0.02478 0.02267 0.00551 17s
129999 0.49670 0.16310 0.02548 0.02270 0.00384 18s
139999 0.50180 0.16317 0.02412 0.01863 0.00192 20s
149999 0.50160 0.16300 0.02741 0.02356 0.00308 21s
159999 0.50160 0.16302 0.02834 0.02917 0.00364 23s
169999 0.51310 0.16309 0.02718 0.02714 0.00386 24s
179999 0.49240 0.16310 0.02620 0.02464 0.00375 26s
189999 0.50180 0.16301 0.02800 0.02674 0.00458 27s
199999 0.49610 0.16306 0.02688 0.02897 0.00482 29s
209999 0.50250 0.16312 0.02731 0.02753 0.00412 30s
219999 0.49360 0.16313 0.02602 0.02620 0.00325 31s
229999 0.50220 0.16300 0.03427 0.04101 0.00795 33s
239999 0.50280 0.16351 0.02833 0.04046 0.00717 34s
249999 0.49860 0.16361 0.02710 0.02608 0.00334 36s
259999 0.50020 0.16352 0.02699 0.02444 0.00302 37s
269999 0.50530 0.16355 0.02750 0.02895 0.00368 39s
279999 0.49490 0.16362 0.02753 0.02677 0.00357 40s
289999 0.50060 0.16356 0.02818 0.02668 0.00315 41s
299999 0.49950 0.16365 0.02642 0.02877 0.00404 43s
309999 0.49920 0.16375 0.02500 0.02432 0.00343 44s
319999 0.48110 0.16376 0.02504 0.01902 0.00159 46s
329999 0.50780 0.16371 0.02509 0.02062 0.00301 47s
339999 0.50120 0.16376 0.02458 0.02199 0.00356 49s
349999 0.49900 0.16372 0.02532 0.02068 0.00196 50s
359999 0.49890 0.16376 0.02445 0.02007 0.00229 52s
369999 0.50630 0.16368 0.02539 0.02673 0.00605 53s
379999 0.50410 0.16363 0.02722 0.02437 0.00320 55s
389999 0.50430 0.16377 0.02468 0.02376 0.00303 56s
399999 0.50080 0.16378 0.02497 0.01920 0.00122 57s
409999 0.50200 0.16383 0.02409 0.01878 0.00287 59s
419999 0.49580 0.16380 0.02404 0.01771 0.00204 60s
429999 0.50540 0.16361 0.02796 0.02295 0.00289 62s
439999 0.50080 0.16370 0.02655 0.02928 0.00503 63s
449999 0.50020 0.16369 0.02805 0.02637 0.00275 65s
459999 0.49740 0.16369 0.02692 0.02742 0.00197 66s
469999 0.50060 0.16360 0.02757 0.02785 0.00281 67s
479999 0.50640 0.16357 0.02756 0.02617 0.00344 69s
489999 0.50570 0.16376 0.02639 0.02349 0.00382 70s
499999 0.50110 0.16370 0.02556 0.02467 0.00544 72s
509999 0.50680 0.16386 0.02516 0.02523 0.00511 73s
519999 0.50020 0.16366 0.02825 0.02407 0.00389 75s
529999 0.49580 0.16362 0.02737 0.02766 0.00338 76s
539999 0.50230 0.16366 0.02709 0.02320 0.00272 77s
549999 0.49940 0.16363 0.02727 0.02585 0.00362 79s
559999 0.50040 0.16388 0.02505 0.02584 0.00506 80s
569999 0.50110 0.16388 0.02405 0.01779 0.00185 82s
579999 0.49870 0.16396 0.02296 0.02015 0.00356 83s
589999 0.50580 0.16394 0.02291 0.01337 0.00044 85s
599999 0.49920 0.16371 0.02787 0.02487 0.00500 86s
609999 0.50960 0.16358 0.02791 0.02729 0.00273 87s
619999 0.50150 0.16365 0.02734 0.02632 0.00300 89s
629999 0.49130 0.16374 0.02594 0.02682 0.00337 90s
639999 0.50330 0.16361 0.02737 0.02796 0.00434 92s
649999 0.50130 0.16375 0.02508 0.02456 0.00358 93s
659999 0.49950 0.16371 0.02682 0.02261 0.00333 95s
669999 0.50650 0.16365 0.02782 0.02602 0.00266 96s
679999 0.50270 0.16371 0.02679 0.02267 0.00351 97s
689999 0.50100 0.16365 0.02791 0.02556 0.00292 99s
699999 0.50900 0.16376 0.02665 0.02485 0.00371 100s
709999 0.50430 0.16366 0.02670 0.02673 0.00389 102s
719999 0.50040 0.16366 0.02750 0.02615 0.00282 103s
729999 0.50360 0.16355 0.02885 0.02823 0.00176 105s
739999 0.49310 0.16361 0.02792 0.02777 0.00241 106s
749999 0.49880 0.16370 0.02768 0.02795 0.00394 107s
759999 0.49950 0.16368 0.02808 0.02820 0.00218 109s
769999 0.49490 0.16370 0.02837 0.02824 0.00267 110s
779999 0.50680 0.16367 0.02691 0.02556 0.00179 112s
789999 0.50220 0.16385 0.02488 0.02299 0.00322 113s
799999 0.49410 0.16388 0.02497 0.02016 0.00239 115s
809999 0.50560 0.16385 0.02516 0.02199 0.00129 116s
819999 0.50450 0.16388 0.02519 0.02128 0.00302 117s
829999 0.49670 0.16401 0.02207 0.02414 0.00570 119s
839999 0.50310 0.16391 0.02437 0.01519 0.00231 120s
849999 0.50310 0.16389 0.02475 0.02140 0.00298 122s
859999 0.50520 0.16389 0.02466 0.02126 0.00186 123s
869999 0.50290 0.16378 0.02681 0.02475 0.00424 125s
879999 0.50230 0.16364 0.02873 0.03076 0.00564 126s
889999 0.50200 0.16367 0.02688 0.02953 0.00395 127s
899999 0.49690 0.16371 0.02675 0.02693 0.00394 129s
909999 0.50760 0.16387 0.02468 0.02271 0.00243 130s
919999 0.50170 0.16385 0.02533 0.01982 0.00134 132s
929999 0.49970 0.16388 0.02536 0.02282 0.00259 133s
939999 0.50550 0.16394 0.02410 0.02174 0.00342 135s
949999 0.50200 0.16388 0.02415 0.02136 0.00369 136s
959999 0.49570 0.16398 0.02410 0.02027 0.00420 137s
969999 0.50070 0.16392 0.02496 0.02001 0.00358 139s
979999 0.49650 0.16393 0.02433 0.01742 0.00109 140s
989999 0.49160 0.16392 0.02469 0.01514 0.00144 142s
999999 0.49770 0.16399 0.02474 0.01878 0.00318 143s
