# GitHub version: commit 86a9, run at 2018-04-23T19:10:36.444373 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35830 0.49643 0.55697 nan nan 1s
19999 0.32530 0.84223 0.28935 0.93052 0.21777 3s
29999 0.32570 0.99993 0.00018 0.43022 0.10069 4s
39999 0.35570 0.99996 0.00005 0.00020 0.00002 6s
49999 0.38400 0.99994 0.00008 0.00010 0.00001 7s
59999 0.39460 0.99997 0.00005 0.00010 0.00001 9s
69999 0.42680 0.99998 0.00003 0.00006 0.00001 10s
79999 0.45360 0.99995 0.00008 0.00009 0.00001 12s
89999 0.47660 0.99998 0.00003 0.00009 0.00001 14s
99999 0.49010 0.99996 0.00005 0.00007 0.00001 15s
109999 0.50310 0.99997 0.00003 0.00007 0.00001 17s
119999 0.53400 0.99998 0.00003 0.00005 0.00001 18s
129999 0.54610 0.99998 0.00003 0.00005 0.00001 20s
139999 0.57230 0.99997 0.00006 0.00007 0.00001 21s
149999 0.58570 0.99997 0.00004 0.00008 0.00001 23s
159999 0.61340 0.99998 0.00004 0.00006 0.00001 25s
169999 0.62860 0.99998 0.00003 0.00005 0.00001 26s
179999 0.65120 0.99998 0.00004 0.00005 0.00000 28s
189999 0.66430 0.99998 0.00003 0.00005 0.00001 29s
199999 0.68200 0.99998 0.00004 0.00006 0.00001 31s
209999 0.68350 0.99997 0.00005 0.00006 0.00001 32s
219999 0.70540 0.99997 0.00006 0.00008 0.00001 34s
229999 0.72130 0.99998 0.00003 0.00007 0.00001 35s
239999 0.73860 0.99998 0.00004 0.00005 0.00000 37s
249999 0.74650 0.99999 0.00002 0.00005 0.00000 38s
259999 0.74160 0.99997 0.00006 0.00006 0.00001 40s
269999 0.75590 0.99998 0.00003 0.00007 0.00000 41s
279999 0.76620 0.99999 0.00002 0.00004 0.00000 43s
289999 0.78050 0.99999 0.00003 0.00004 0.00001 44s
299999 0.78040 0.99999 0.00003 0.00005 0.00001 46s
309999 0.79790 0.99999 0.00002 0.00004 0.00000 47s
319999 0.80670 0.99999 0.00003 0.00004 0.00000 49s
329999 0.81620 0.99998 0.00004 0.00005 0.00001 50s
339999 0.82350 0.99999 0.00001 0.00005 0.00001 52s
349999 0.83680 0.99999 0.00002 0.00002 0.00000 53s
359999 0.83620 1.00000 0.00001 0.00002 0.00000 55s
369999 0.84100 0.99999 0.00001 0.00001 0.00000 56s
379999 0.85350 0.99999 0.00002 0.00002 0.00000 58s
389999 0.86130 0.99999 0.00002 0.00003 0.00000 59s
399999 0.86520 0.99999 0.00004 0.00004 0.00000 61s
409999 0.86600 0.99999 0.00003 0.00005 0.00000 62s
419999 0.87470 0.99999 0.00003 0.00004 0.00000 64s
429999 0.87920 0.99999 0.00002 0.00004 0.00000 65s
439999 0.87860 0.99999 0.00002 0.00004 0.00000 67s
449999 0.87870 0.99999 0.00003 0.00004 0.00000 68s
459999 0.88910 0.99998 0.00007 0.00008 0.00001 70s
469999 0.88760 1.00000 0.00001 0.00008 0.00001 71s
479999 0.89510 0.99999 0.00002 0.00002 0.00000 73s
489999 0.90010 0.99999 0.00003 0.00004 0.00000 74s
499999 0.90940 0.99999 0.00002 0.00004 0.00000 76s
509999 0.90860 1.00000 0.00000 0.00002 0.00000 77s
519999 0.91060 1.00000 0.00001 0.00001 0.00000 79s
529999 0.91320 1.00000 0.00001 0.00001 0.00000 80s
539999 0.91600 0.99999 0.00002 0.00002 0.00000 82s
549999 0.92180 0.99999 0.00004 0.00004 0.00000 83s
559999 0.93300 0.99999 0.00003 0.00005 0.00001 85s
569999 0.92680 0.99999 0.00002 0.00004 0.00000 86s
579999 0.93370 0.99999 0.00003 0.00004 0.00000 88s
589999 0.93830 1.00000 0.00001 0.00003 0.00000 89s
599999 0.94130 1.00000 0.00001 0.00001 0.00000 91s
609999 0.94000 1.00000 0.00002 0.00002 0.00000 92s
619999 0.93770 1.00000 0.00000 0.00002 0.00000 94s
629999 0.94440 1.00000 0.00001 0.00001 0.00000 95s
639999 0.94510 1.00000 0.00000 0.00001 0.00000 97s
649999 0.94360 0.99999 0.00003 0.00003 0.00000 98s
659999 0.94890 1.00000 0.00001 0.00003 0.00000 100s
669999 0.94830 0.99999 0.00002 0.00003 0.00000 101s
679999 0.94780 1.00000 0.00002 0.00003 0.00000 103s
689999 0.94750 1.00000 0.00001 0.00002 0.00000 105s
699999 0.95470 1.00000 0.00002 0.00002 0.00000 106s
709999 0.95720 1.00000 0.00001 0.00002 0.00000 108s
719999 0.95610 0.99999 0.00003 0.00003 0.00000 109s
729999 0.95650 1.00000 0.00000 0.00003 0.00000 110s
739999 0.95790 1.00000 0.00002 0.00002 0.00000 112s
749999 0.95690 1.00000 0.00001 0.00002 0.00000 113s
759999 0.95860 1.00000 0.00001 0.00002 0.00000 115s
769999 0.96410 1.00000 0.00001 0.00001 0.00000 116s
779999 0.96480 1.00000 0.00001 0.00002 0.00000 118s
789999 0.96590 1.00000 0.00001 0.00002 0.00000 119s
799999 0.96150 1.00000 0.00002 0.00001 0.00000 121s
809999 0.96560 1.00000 0.00000 0.00002 0.00000 123s
819999 0.96350 1.00000 0.00001 0.00001 0.00000 124s
829999 0.96570 1.00000 0.00000 0.00001 0.00000 126s
839999 0.96490 1.00000 0.00002 0.00002 0.00000 127s
849999 0.96960 1.00000 0.00000 0.00002 0.00000 129s
859999 0.97520 1.00000 0.00001 0.00001 0.00000 130s
869999 0.97530 1.00000 0.00000 0.00001 0.00000 132s
879999 0.97540 1.00000 0.00000 0.00000 0.00000 133s
889999 0.97880 1.00000 0.00000 0.00000 0.00000 135s
899999 0.97720 1.00000 0.00001 0.00001 0.00000 136s
909999 0.98010 1.00000 0.00002 0.00001 0.00000 138s
919999 0.97910 1.00000 0.00002 0.00003 0.00000 139s
929999 0.97980 1.00000 0.00001 0.00003 0.00000 141s
