# GitHub version: commit 86a9, run at 2018-04-23T19:21:55.798943 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62670 0.33928 0.42343 nan nan 1s
19999 0.57650 0.51093 0.34171 0.60491 0.08819 3s
29999 0.55870 0.72163 0.22633 0.55178 0.11314 4s
39999 0.54610 0.85280 0.17642 0.33330 0.08320 6s
49999 0.55590 0.88802 0.13309 0.23197 0.01501 7s
59999 0.54610 0.89890 0.09628 0.22220 0.05337 9s
69999 0.54760 0.89840 0.14771 0.20574 0.02456 10s
79999 0.55200 0.89999 0.11883 0.17623 0.02781 12s
89999 0.55120 0.89999 0.12594 0.18883 0.01687 14s
99999 0.55830 0.90000 0.12543 0.18216 0.01483 15s
109999 0.55630 0.90000 0.12782 0.19826 0.01473 17s
119999 0.55530 0.90000 0.14797 0.16909 0.00054 18s
129999 0.55200 0.90000 0.11607 0.15486 0.02628 20s
139999 0.55580 0.90000 0.11353 0.13686 0.02204 21s
149999 0.55410 0.90000 0.14127 0.19800 0.02607 23s
159999 0.55330 0.90000 0.12303 0.19922 0.00657 24s
169999 0.55940 0.90000 0.12902 0.21939 0.00406 26s
179999 0.55760 0.90000 0.11019 0.18303 0.00066 27s
189999 0.55590 0.90000 0.09212 0.14453 0.02102 29s
199999 0.55820 0.90000 0.11953 0.11178 0.00222 31s
209999 0.55770 0.90000 0.13225 0.12028 0.00515 32s
219999 0.55890 0.90000 0.10093 0.16584 0.00508 34s
229999 0.55310 0.90000 0.12693 0.18898 0.01266 35s
239999 0.55460 0.90000 0.09887 0.12634 0.00290 37s
249999 0.55560 0.90000 0.09963 0.13550 0.01110 38s
259999 0.56650 0.90000 0.14121 0.16262 0.01514 40s
269999 0.55840 0.90000 0.13967 0.20735 0.00990 41s
279999 0.55360 0.90000 0.12964 0.20994 0.00954 43s
289999 0.55360 0.90000 0.09801 0.16957 0.00058 45s
299999 0.55720 0.90000 0.08726 0.14119 0.02031 46s
309999 0.55720 0.90000 0.11730 0.17487 0.00807 48s
319999 0.55300 0.90000 0.11703 0.13481 0.01943 49s
329999 0.55490 0.90000 0.12078 0.21308 0.00565 51s
339999 0.55580 0.90000 0.10963 0.18235 0.01325 52s
349999 0.55330 0.90000 0.11931 0.18152 0.02280 54s
359999 0.55480 0.90000 0.10848 0.19510 0.00837 55s
369999 0.55660 0.90000 0.09325 0.18870 0.00655 57s
379999 0.55240 0.90000 0.12706 0.16606 0.01825 59s
389999 0.56470 0.90000 0.11321 0.17185 0.02603 60s
399999 0.55400 0.90000 0.10619 0.18623 0.01410 62s
409999 0.55850 0.90000 0.11286 0.15940 0.01075 63s
419999 0.55290 0.90000 0.13352 0.17200 0.02505 65s
429999 0.55710 0.90000 0.10175 0.19731 0.00118 66s
