# GitHub version: commit 86a9, run at 2018-04-23T19:31:55.099220 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10254 0.16756 nan nan 1s
19999 1.00000 0.10235 0.16121 0.00693 0.00065 2s
29999 0.99980 0.10217 0.15503 0.00669 0.00061 3s
39999 0.99990 0.10201 0.14895 0.00654 0.00059 4s
49999 1.00000 0.10185 0.14301 0.00638 0.00060 6s
59999 1.00000 0.10170 0.13717 0.00627 0.00059 7s
69999 0.99970 0.10157 0.13149 0.00607 0.00055 8s
79999 0.99990 0.10144 0.12603 0.00583 0.00054 9s
89999 0.99990 0.10132 0.12067 0.00571 0.00054 10s
99999 1.00000 0.10121 0.11549 0.00551 0.00053 12s
109999 0.99990 0.10110 0.11044 0.00536 0.00051 13s
119999 0.99990 0.10101 0.10561 0.00512 0.00049 14s
129999 0.99990 0.10092 0.10095 0.00495 0.00047 15s
139999 1.00000 0.10084 0.09643 0.00479 0.00046 16s
149999 0.99990 0.10077 0.09210 0.00458 0.00043 17s
159999 1.00000 0.10070 0.08793 0.00441 0.00041 19s
169999 0.99990 0.10064 0.08390 0.00426 0.00041 20s
179999 1.00000 0.10058 0.08005 0.00408 0.00039 21s
189999 0.99990 0.10053 0.07638 0.00388 0.00037 22s
199999 0.99990 0.10048 0.07286 0.00372 0.00036 23s
209999 1.00000 0.10043 0.06948 0.00359 0.00035 24s
219999 1.00000 0.10039 0.06622 0.00344 0.00034 25s
229999 1.00000 0.10036 0.06311 0.00328 0.00032 26s
239999 1.00000 0.10032 0.06017 0.00312 0.00031 28s
249999 1.00000 0.10029 0.05730 0.00303 0.00029 29s
259999 1.00000 0.10027 0.05462 0.00284 0.00027 30s
269999 1.00000 0.10024 0.05204 0.00272 0.00026 31s
279999 1.00000 0.10022 0.04955 0.00262 0.00025 32s
289999 1.00000 0.10020 0.04718 0.00251 0.00024 34s
299999 1.00000 0.10018 0.04494 0.00237 0.00023 35s
309999 1.00000 0.10016 0.04279 0.00227 0.00022 36s
319999 1.00000 0.10015 0.04074 0.00215 0.00021 37s
329999 1.00000 0.10013 0.03879 0.00207 0.00020 38s
339999 1.00000 0.10012 0.03694 0.00195 0.00019 39s
349999 1.00000 0.10011 0.03516 0.00188 0.00018 41s
359999 1.00000 0.10010 0.03348 0.00178 0.00017 42s
369999 1.00000 0.10009 0.03186 0.00171 0.00017 43s
379999 1.00000 0.10008 0.03032 0.00163 0.00016 44s
389999 1.00000 0.10007 0.02885 0.00154 0.00015 45s
399999 1.00000 0.10007 0.02747 0.00146 0.00014 47s
409999 1.00000 0.10006 0.02614 0.00141 0.00014 48s
419999 1.00000 0.10006 0.02487 0.00134 0.00013 49s
429999 1.00000 0.10005 0.02366 0.00127 0.00012 50s
439999 1.00000 0.10005 0.02251 0.00122 0.00012 51s
449999 1.00000 0.10004 0.02143 0.00115 0.00011 53s
459999 1.00000 0.10004 0.02039 0.00109 0.00011 54s
469999 1.00000 0.10003 0.01940 0.00105 0.00010 55s
479999 1.00000 0.10003 0.01845 0.00100 0.00010 56s
489999 1.00000 0.10003 0.01756 0.00094 0.00009 57s
499999 1.00000 0.10002 0.01671 0.00090 0.00009 58s
509999 1.00000 0.10002 0.01590 0.00085 0.00008 60s
519999 1.00000 0.10002 0.01513 0.00081 0.00008 61s
529999 1.00000 0.10002 0.01439 0.00078 0.00008 62s
539999 1.00000 0.10002 0.01369 0.00074 0.00007 63s
549999 1.00000 0.10002 0.01302 0.00071 0.00007 64s
559999 1.00000 0.10001 0.01239 0.00067 0.00007 66s
569999 1.00000 0.10001 0.01178 0.00065 0.00006 67s
579999 1.00000 0.10001 0.01120 0.00061 0.00006 68s
589999 1.00000 0.10001 0.01066 0.00058 0.00006 69s
599999 1.00000 0.10001 0.01013 0.00055 0.00005 70s
609999 1.00000 0.10001 0.00964 0.00052 0.00005 71s
619999 1.00000 0.10001 0.00918 0.00049 0.00005 73s
629999 1.00000 0.10001 0.00873 0.00047 0.00005 74s
639999 1.00000 0.10001 0.00830 0.00045 0.00004 75s
649999 0.99990 0.10001 0.00790 0.00043 0.00004 76s
659999 1.00000 0.10001 0.00751 0.00041 0.00004 77s
669999 1.00000 0.10000 0.00714 0.00039 0.00004 79s
679999 1.00000 0.10000 0.00679 0.00037 0.00004 80s
689999 1.00000 0.10000 0.00646 0.00035 0.00003 81s
699999 1.00000 0.10000 0.00615 0.00033 0.00003 82s
709999 1.00000 0.10000 0.00585 0.00032 0.00003 83s
