# GitHub version: commit 86a9, run at 2018-04-23T19:24:39.145009 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97960 0.10315 0.17392 nan nan 1s
19999 0.98220 0.10320 0.17404 0.00925 0.00090 3s
29999 0.98130 0.10324 0.17451 0.00934 0.00096 4s
39999 0.98040 0.10327 0.17474 0.00925 0.00091 6s
49999 0.97960 0.10335 0.17481 0.00953 0.00100 7s
59999 0.98230 0.10337 0.17483 0.00932 0.00097 8s
69999 0.98000 0.10339 0.17513 0.00936 0.00094 10s
79999 0.98070 0.10336 0.17531 0.00961 0.00090 11s
89999 0.97960 0.10338 0.17547 0.00914 0.00090 13s
99999 0.98210 0.10339 0.17518 0.00960 0.00084 14s
109999 0.98100 0.10340 0.17536 0.00933 0.00094 16s
119999 0.98190 0.10346 0.17562 0.00941 0.00084 17s
129999 0.98230 0.10347 0.17572 0.00957 0.00095 19s
139999 0.98120 0.10352 0.17576 0.00972 0.00095 20s
149999 0.98110 0.10353 0.17632 0.00982 0.00097 22s
159999 0.98150 0.10360 0.17656 0.00922 0.00094 23s
169999 0.97850 0.10361 0.17649 0.00933 0.00094 25s
179999 0.98150 0.10367 0.17665 0.00896 0.00090 26s
189999 0.98360 0.10367 0.17705 0.00951 0.00087 28s
199999 0.98220 0.10380 0.17767 0.00911 0.00093 29s
209999 0.98220 0.10379 0.17741 0.00962 0.00089 31s
219999 0.98110 0.10386 0.17722 0.00962 0.00089 32s
229999 0.98270 0.10392 0.17683 0.00989 0.00093 34s
239999 0.97910 0.10393 0.17656 0.00944 0.00096 35s
249999 0.98340 0.10394 0.17673 0.00953 0.00097 37s
259999 0.98060 0.10400 0.17665 0.00965 0.00104 38s
269999 0.97920 0.10400 0.17656 0.00906 0.00098 40s
279999 0.98070 0.10406 0.17680 0.00998 0.00084 41s
289999 0.98160 0.10408 0.17670 0.00953 0.00089 43s
299999 0.98290 0.10415 0.17628 0.00932 0.00100 44s
309999 0.98140 0.10418 0.17561 0.00949 0.00087 46s
319999 0.98140 0.10417 0.17515 0.00965 0.00092 47s
329999 0.97940 0.10420 0.17601 0.00960 0.00081 49s
339999 0.98150 0.10426 0.17575 0.00955 0.00105 50s
349999 0.98180 0.10428 0.17559 0.00926 0.00088 52s
359999 0.97960 0.10432 0.17537 0.00929 0.00094 53s
369999 0.97920 0.10436 0.17512 0.00939 0.00085 55s
379999 0.98070 0.10446 0.17510 0.01008 0.00104 56s
389999 0.97930 0.10451 0.17422 0.00935 0.00076 58s
399999 0.98130 0.10447 0.17346 0.00932 0.00099 59s
409999 0.97980 0.10460 0.17338 0.00945 0.00098 61s
419999 0.98300 0.10469 0.17347 0.00971 0.00094 62s
429999 0.98170 0.10481 0.17373 0.00970 0.00093 64s
439999 0.97940 0.10491 0.17376 0.00968 0.00097 65s
449999 0.98080 0.10487 0.17360 0.00974 0.00089 67s
459999 0.98050 0.10487 0.17326 0.00977 0.00111 68s
469999 0.98270 0.10488 0.17350 0.00941 0.00087 70s
479999 0.98360 0.10495 0.17342 0.00922 0.00089 71s
489999 0.98110 0.10495 0.17367 0.00927 0.00091 73s
499999 0.98050 0.10502 0.17344 0.00955 0.00110 74s
509999 0.98020 0.10508 0.17360 0.00934 0.00107 76s
519999 0.98090 0.10512 0.17329 0.00948 0.00095 77s
529999 0.98210 0.10515 0.17306 0.00939 0.00088 79s
539999 0.97980 0.10519 0.17251 0.00948 0.00094 80s
549999 0.97920 0.10525 0.17240 0.00950 0.00088 82s
559999 0.98140 0.10534 0.17232 0.00924 0.00094 83s
569999 0.98370 0.10538 0.17195 0.00952 0.00099 85s
579999 0.98210 0.10538 0.17173 0.00953 0.00097 86s
589999 0.98150 0.10545 0.17172 0.00948 0.00094 88s
599999 0.98250 0.10544 0.17131 0.00997 0.00098 89s
609999 0.98150 0.10555 0.17095 0.00945 0.00095 91s
619999 0.97990 0.10556 0.17099 0.00972 0.00093 92s
629999 0.97920 0.10554 0.17151 0.00987 0.00085 94s
639999 0.98230 0.10560 0.17092 0.00973 0.00081 95s
649999 0.98070 0.10565 0.17117 0.00974 0.00109 97s
659999 0.98040 0.10570 0.17083 0.00921 0.00093 98s
669999 0.98260 0.10577 0.17042 0.01017 0.00095 100s
679999 0.98120 0.10584 0.17048 0.00955 0.00101 101s
689999 0.98250 0.10583 0.17042 0.00957 0.00094 103s
699999 0.98210 0.10586 0.17125 0.00971 0.00103 104s
709999 0.98230 0.10590 0.17188 0.00969 0.00092 106s
719999 0.98090 0.10598 0.17202 0.00948 0.00090 107s
729999 0.98040 0.10609 0.17200 0.00957 0.00088 109s
739999 0.97950 0.10616 0.17218 0.00957 0.00102 110s
749999 0.97890 0.10620 0.17174 0.00947 0.00084 112s
759999 0.98010 0.10628 0.17183 0.00952 0.00094 113s
769999 0.98090 0.10629 0.17185 0.00936 0.00101 115s
779999 0.98090 0.10632 0.17148 0.00909 0.00082 116s
789999 0.97970 0.10627 0.17121 0.00909 0.00089 118s
799999 0.98110 0.10645 0.17142 0.00991 0.00095 119s
809999 0.98000 0.10652 0.17125 0.00927 0.00091 121s
819999 0.97810 0.10661 0.17151 0.00947 0.00100 122s
829999 0.98210 0.10663 0.17131 0.00973 0.00099 124s
839999 0.98250 0.10670 0.17117 0.00936 0.00100 125s
849999 0.98040 0.10673 0.17118 0.00915 0.00091 127s
859999 0.97960 0.10681 0.17108 0.00934 0.00091 128s
869999 0.97970 0.10694 0.17134 0.00983 0.00097 130s
879999 0.98120 0.10705 0.17159 0.00984 0.00088 131s
889999 0.98140 0.10719 0.17163 0.00998 0.00104 133s
899999 0.98000 0.10731 0.17223 0.00979 0.00093 134s
909999 0.97970 0.10732 0.17143 0.00931 0.00091 136s
919999 0.98160 0.10745 0.17189 0.01015 0.00105 137s
929999 0.98180 0.10762 0.17185 0.00952 0.00095 139s
939999 0.98130 0.10768 0.17156 0.00989 0.00107 140s
949999 0.98110 0.10783 0.17158 0.00943 0.00096 142s
959999 0.98090 0.10796 0.17163 0.00934 0.00096 143s
969999 0.97610 0.10799 0.17185 0.00939 0.00093 145s
979999 0.98070 0.10798 0.17189 0.00975 0.00082 146s
989999 0.97930 0.10816 0.17209 0.00989 0.00106 148s
999999 0.97950 0.10822 0.17196 0.00941 0.00095 149s
