# GitHub version: commit 86a9, run at 2018-04-23T19:10:35.203310 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.30230 0.62038 0.49368 nan nan 1s
19999 0.27970 0.90850 0.21768 0.74394 0.16372 3s
29999 0.33960 0.90909 0.23026 0.36062 0.05498 4s
39999 0.38420 0.91502 0.21606 0.37580 0.04855 5s
49999 0.43530 0.91509 0.23255 0.29446 0.03099 7s
59999 0.46840 0.95743 0.15953 0.29124 0.04562 8s
69999 0.50640 0.92024 0.23730 0.28187 0.02929 10s
79999 0.55390 0.95221 0.16648 0.27172 0.02561 12s
89999 0.58010 0.92606 0.21773 0.25228 0.02498 13s
99999 0.60480 0.96236 0.17195 0.29298 0.03142 15s
109999 0.63780 0.94817 0.19885 0.25248 0.01831 16s
119999 0.66260 0.94656 0.17526 0.26456 0.02208 18s
129999 0.68810 0.93475 0.21256 0.27203 0.02373 19s
139999 0.71520 0.94382 0.19865 0.30006 0.02267 21s
149999 0.72690 0.96175 0.16657 0.25373 0.01987 23s
159999 0.75200 0.96087 0.16834 0.21524 0.01390 24s
169999 0.76090 0.91732 0.24588 0.28365 0.03167 26s
179999 0.77880 0.97272 0.13331 0.28575 0.03797 27s
189999 0.79220 0.95377 0.15015 0.15938 0.01679 29s
199999 0.80740 0.93630 0.21766 0.23892 0.02018 30s
209999 0.82300 0.91352 0.25350 0.33452 0.03773 32s
219999 0.82800 0.95863 0.15879 0.28683 0.04344 34s
229999 0.83250 0.94839 0.20064 0.22836 0.02266 35s
239999 0.85460 0.95076 0.20260 0.29322 0.02813 37s
249999 0.85820 0.94954 0.16038 0.11795 0.00874 38s
259999 0.87100 0.93898 0.21199 0.25409 0.02929 40s
269999 0.86810 0.96671 0.13071 0.25376 0.03285 41s
279999 0.87090 0.95073 0.20094 0.22636 0.02229 43s
289999 0.88800 0.96320 0.14337 0.20453 0.02106 45s
299999 0.89140 0.95164 0.15843 0.19504 0.01891 46s
309999 0.90100 0.97194 0.12971 0.13652 0.01638 48s
