# GitHub version: commit 86a9, run at 2018-04-23T20:06:32.395330 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98270 0.11572 0.45252 nan nan 1s
19999 0.98550 0.12204 0.42760 0.65726 0.07369 2s
29999 0.98360 0.11538 0.41928 0.64914 0.06898 4s
39999 0.98150 0.11801 0.42720 0.62702 0.06382 5s
49999 0.98200 0.11649 0.43662 0.65045 0.06783 6s
59999 0.98200 0.11692 0.44270 0.65565 0.05960 8s
69999 0.98260 0.11552 0.43282 0.64534 0.06194 9s
79999 0.98570 0.11319 0.43844 0.64291 0.06172 10s
89999 0.98090 0.11368 0.41844 0.63214 0.05915 12s
99999 0.98160 0.11746 0.42885 0.63088 0.05990 13s
109999 0.98330 0.11579 0.43532 0.65755 0.06097 14s
119999 0.98430 0.12085 0.43076 0.66462 0.07304 16s
129999 0.98250 0.11899 0.42713 0.63967 0.07360 17s
139999 0.98320 0.11556 0.41172 0.64071 0.07384 18s
149999 0.98360 0.11779 0.42044 0.63746 0.06535 20s
159999 0.98200 0.11674 0.43587 0.63875 0.06410 21s
169999 0.98480 0.12215 0.41547 0.65991 0.06792 22s
179999 0.98270 0.11630 0.43738 0.64630 0.07012 24s
189999 0.98490 0.11626 0.41901 0.61956 0.06634 25s
199999 0.98370 0.12183 0.43048 0.61110 0.06612 26s
209999 0.98280 0.11652 0.43647 0.64853 0.06398 27s
219999 0.98200 0.11684 0.43595 0.65288 0.06506 29s
229999 0.98310 0.11470 0.43096 0.62034 0.05588 30s
239999 0.98170 0.12223 0.44197 0.65553 0.06598 31s
249999 0.98350 0.11533 0.42247 0.64509 0.06467 33s
259999 0.98330 0.11773 0.41643 0.62762 0.06531 34s
269999 0.98370 0.11433 0.41045 0.62458 0.06064 35s
279999 0.98630 0.11899 0.41201 0.61140 0.06503 37s
289999 0.98550 0.11669 0.44166 0.63695 0.06234 38s
299999 0.98350 0.11404 0.42518 0.62642 0.05331 39s
309999 0.98260 0.11640 0.42989 0.64838 0.06326 41s
319999 0.98240 0.12050 0.43446 0.65355 0.06484 42s
329999 0.98320 0.11489 0.42219 0.61671 0.06372 43s
339999 0.98500 0.11974 0.42588 0.63396 0.06143 45s
349999 0.98330 0.11566 0.43436 0.65931 0.06658 46s
359999 0.98370 0.10925 0.44095 0.63784 0.05578 47s
369999 0.98430 0.11837 0.42817 0.64699 0.05803 49s
379999 0.98300 0.11436 0.44140 0.65880 0.06216 50s
389999 0.98320 0.11534 0.42987 0.64297 0.05847 51s
399999 0.98520 0.11771 0.42795 0.63915 0.05892 53s
409999 0.98270 0.12760 0.42336 0.64904 0.07968 54s
419999 0.98480 0.12010 0.40877 0.62826 0.06697 55s
429999 0.98350 0.11795 0.42367 0.63542 0.07029 57s
439999 0.98330 0.12206 0.42268 0.63787 0.05860 58s
449999 0.98250 0.11632 0.43738 0.62729 0.06254 59s
459999 0.98370 0.11859 0.43878 0.64573 0.06358 61s
469999 0.98460 0.11830 0.41557 0.64544 0.06757 62s
479999 0.98320 0.11884 0.43761 0.65203 0.07015 63s
489999 0.98430 0.11731 0.44676 0.66432 0.06385 65s
499999 0.98260 0.12609 0.42069 0.63699 0.07437 66s
509999 0.98430 0.11926 0.43717 0.62884 0.06369 67s
519999 0.98150 0.11632 0.43831 0.63512 0.06755 69s
529999 0.98180 0.11556 0.42464 0.65966 0.06613 70s
539999 0.98250 0.11745 0.44188 0.65849 0.06835 71s
549999 0.98300 0.11643 0.42909 0.62962 0.06052 73s
559999 0.98500 0.11614 0.43159 0.62656 0.05502 74s
569999 0.98300 0.11454 0.44571 0.64166 0.06105 75s
579999 0.98400 0.11903 0.42138 0.63158 0.06381 77s
589999 0.98360 0.11581 0.42741 0.65488 0.06985 78s
599999 0.98280 0.11464 0.41413 0.63018 0.06344 79s
609999 0.98530 0.12139 0.44545 0.63460 0.06778 81s
619999 0.98390 0.11614 0.42164 0.66243 0.07068 82s
629999 0.98240 0.12009 0.42687 0.63665 0.06687 83s
639999 0.98130 0.11789 0.43807 0.65295 0.06661 85s
649999 0.98320 0.11861 0.41818 0.63545 0.06307 86s
659999 0.98340 0.11521 0.41890 0.63817 0.06357 88s
669999 0.98230 0.11627 0.42952 0.63301 0.06267 89s
679999 0.98370 0.11681 0.42570 0.63568 0.05860 90s
689999 0.98100 0.11913 0.43293 0.64358 0.07121 92s
699999 0.98240 0.11464 0.41872 0.63310 0.06737 93s
709999 0.98420 0.11458 0.42199 0.61984 0.05453 94s
719999 0.98200 0.11476 0.41746 0.61730 0.05720 96s
729999 0.98090 0.12010 0.43518 0.64895 0.06554 97s
739999 0.98380 0.11577 0.42460 0.63681 0.06650 98s
749999 0.98600 0.11512 0.42373 0.60230 0.05869 100s
759999 0.98340 0.11795 0.44079 0.64419 0.06536 101s
769999 0.98340 0.11675 0.43594 0.66202 0.06407 103s
779999 0.98130 0.11681 0.42647 0.65979 0.06473 104s
789999 0.98590 0.12286 0.43865 0.65818 0.07724 105s
799999 0.98340 0.11586 0.43257 0.66684 0.06727 107s
809999 0.98180 0.11765 0.41633 0.63653 0.06294 108s
819999 0.98460 0.11266 0.41652 0.63124 0.06066 109s
829999 0.98350 0.12052 0.43344 0.62581 0.06245 111s
839999 0.98480 0.11585 0.44132 0.63602 0.06773 112s
849999 0.98430 0.11643 0.42036 0.63738 0.06366 113s
859999 0.98270 0.11989 0.40831 0.62119 0.06717 114s
869999 0.98470 0.11661 0.43810 0.63291 0.06879 116s
879999 0.98400 0.11617 0.41329 0.64315 0.06271 117s
889999 0.98190 0.11493 0.44179 0.63046 0.05985 118s
899999 0.98240 0.11896 0.43258 0.65042 0.06300 120s
909999 0.98340 0.11170 0.42878 0.64175 0.06012 121s
919999 0.98380 0.11423 0.42277 0.63660 0.05894 123s
929999 0.98060 0.11532 0.41961 0.63858 0.06298 124s
939999 0.98090 0.12048 0.41569 0.62757 0.06629 125s
949999 0.98540 0.11532 0.42005 0.63921 0.07039 127s
959999 0.98120 0.11705 0.42688 0.64979 0.06209 128s
969999 0.98500 0.11857 0.42403 0.62655 0.06658 129s
979999 0.98280 0.11746 0.43187 0.65091 0.06407 131s
989999 0.98390 0.11751 0.43203 0.66132 0.05959 132s
999999 0.98460 0.11392 0.43325 0.61370 0.05846 133s
