# GitHub version: commit 86a9, run at 2018-04-23T19:06:18.722502 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.25350 0.50867 0.13995 nan nan 1s
19999 0.05200 0.73921 0.05599 0.25463 0.06770 2s
29999 0.02350 0.81000 0.04314 0.06867 0.01492 3s
39999 0.01950 0.85430 0.03537 0.04500 0.00911 4s
49999 0.01540 0.88024 0.03053 0.02999 0.00550 5s
59999 0.01160 0.89756 0.02657 0.02357 0.00383 6s
69999 0.01100 0.91175 0.02274 0.01907 0.00305 8s
79999 0.00980 0.92246 0.01948 0.01524 0.00223 9s
89999 0.00920 0.93113 0.01760 0.01217 0.00191 10s
99999 0.00890 0.93909 0.01611 0.01068 0.00161 11s
109999 0.00720 0.94571 0.01461 0.00904 0.00140 13s
119999 0.00590 0.95011 0.01348 0.00741 0.00104 14s
129999 0.00780 0.95604 0.01215 0.00827 0.00122 15s
139999 0.00510 0.95911 0.01119 0.00606 0.00077 17s
149999 0.00600 0.96228 0.01018 0.00594 0.00080 18s
159999 0.00590 0.96536 0.00972 0.00504 0.00076 19s
169999 0.00500 0.96740 0.00919 0.00435 0.00055 20s
179999 0.00570 0.96982 0.00855 0.00461 0.00061 22s
189999 0.00350 0.97099 0.00806 0.00320 0.00035 23s
199999 0.00320 0.97250 0.00763 0.00308 0.00037 24s
209999 0.00410 0.97378 0.00747 0.00302 0.00034 25s
219999 0.00440 0.97563 0.00699 0.00330 0.00043 27s
229999 0.00420 0.97766 0.00613 0.00356 0.00047 28s
239999 0.00420 0.97892 0.00561 0.00293 0.00040 29s
249999 0.00310 0.97998 0.00532 0.00216 0.00028 31s
259999 0.00380 0.98076 0.00523 0.00166 0.00021 32s
269999 0.00220 0.98135 0.00513 0.00163 0.00019 33s
279999 0.00390 0.98224 0.00509 0.00172 0.00019 34s
289999 0.00320 0.98307 0.00470 0.00185 0.00023 36s
299999 0.00250 0.98358 0.00468 0.00116 0.00014 37s
309999 0.00260 0.98428 0.00440 0.00174 0.00019 38s
319999 0.00310 0.98514 0.00402 0.00182 0.00023 39s
329999 0.00280 0.98578 0.00381 0.00145 0.00017 41s
339999 0.00240 0.98627 0.00362 0.00135 0.00013 42s
349999 0.00260 0.98690 0.00343 0.00150 0.00017 43s
359999 0.00230 0.98740 0.00323 0.00127 0.00015 44s
369999 0.00200 0.98773 0.00316 0.00107 0.00012 46s
379999 0.00200 0.98805 0.00318 0.00084 0.00010 47s
389999 0.00250 0.98857 0.00295 0.00124 0.00014 48s
399999 0.00240 0.98887 0.00288 0.00092 0.00011 50s
409999 0.00280 0.98928 0.00285 0.00100 0.00011 51s
419999 0.00200 0.98967 0.00277 0.00091 0.00012 52s
429999 0.00340 0.99013 0.00270 0.00098 0.00014 53s
439999 0.00200 0.99042 0.00261 0.00101 0.00012 55s
449999 0.00140 0.99059 0.00262 0.00060 0.00006 56s
459999 0.00150 0.99077 0.00260 0.00053 0.00006 57s
469999 0.00220 0.99109 0.00246 0.00090 0.00010 59s
479999 0.00270 0.99141 0.00242 0.00076 0.00009 60s
489999 0.00170 0.99161 0.00235 0.00060 0.00006 61s
