# GitHub version: commit 86a9, run at 2018-04-23T20:07:55.690405 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99520 0.12673 0.57873 nan nan 3s
19999 0.99530 0.12537 0.58980 0.85759 0.08127 6s
29999 0.99360 0.12161 0.55249 0.82449 0.08113 10s
39999 0.99460 0.12214 0.56140 0.82480 0.07897 13s
49999 0.99480 0.12646 0.54268 0.82316 0.08084 16s
59999 0.99500 0.11856 0.60793 0.86679 0.08178 20s
69999 0.99480 0.12207 0.56297 0.87342 0.08967 23s
79999 0.99380 0.13270 0.57589 0.86484 0.09521 27s
89999 0.99540 0.12678 0.56578 0.84966 0.09349 30s
99999 0.99460 0.12478 0.53449 0.80939 0.08328 33s
109999 0.99360 0.13308 0.56487 0.83072 0.08761 37s
119999 0.99560 0.12318 0.56314 0.84701 0.09037 40s
129999 0.99410 0.12757 0.58130 0.81521 0.07713 44s
139999 0.99380 0.13029 0.55644 0.85501 0.09079 47s
149999 0.99410 0.12626 0.56355 0.85672 0.08399 50s
159999 0.99330 0.12173 0.57521 0.82430 0.08215 54s
169999 0.99560 0.13325 0.57791 0.87645 0.09308 57s
179999 0.99470 0.14027 0.60259 0.87809 0.10366 60s
189999 0.99450 0.12294 0.55170 0.87690 0.09514 64s
199999 0.99520 0.12379 0.56003 0.83806 0.08384 67s
209999 0.99380 0.13558 0.54942 0.85009 0.10005 70s
219999 0.99470 0.12999 0.58299 0.88564 0.09871 74s
229999 0.99570 0.12895 0.59084 0.89923 0.08198 77s
239999 0.99460 0.12985 0.57422 0.89009 0.09634 81s
249999 0.99480 0.13181 0.56979 0.83121 0.08636 84s
259999 0.99480 0.11949 0.57378 0.86669 0.09765 87s
269999 0.99640 0.12653 0.56365 0.85794 0.07989 91s
279999 0.99480 0.12810 0.57248 0.85534 0.09067 94s
289999 0.99480 0.12919 0.54061 0.81290 0.08567 98s
299999 0.99370 0.13275 0.56183 0.85174 0.09780 101s
309999 0.99400 0.12755 0.58542 0.86782 0.09043 104s
319999 0.99500 0.12717 0.57747 0.88659 0.09235 108s
329999 0.99530 0.11912 0.57136 0.80934 0.08422 111s
339999 0.99270 0.12191 0.57938 0.83607 0.07390 114s
349999 0.99380 0.12225 0.55194 0.84953 0.08650 117s
359999 0.99480 0.12667 0.58070 0.83062 0.08093 121s
369999 0.99460 0.12913 0.56518 0.85430 0.08736 124s
379999 0.99460 0.13680 0.57616 0.86581 0.09752 128s
389999 0.99480 0.12586 0.58961 0.89463 0.09996 131s
399999 0.99460 0.12562 0.55302 0.86077 0.09196 134s
409999 0.99420 0.12447 0.55473 0.84297 0.08519 138s
419999 0.99350 0.13829 0.55286 0.83740 0.09416 141s
429999 0.99630 0.12132 0.56273 0.86186 0.09092 144s
439999 0.99310 0.12187 0.58576 0.85910 0.08227 148s
449999 0.99360 0.12067 0.56883 0.84405 0.08364 151s
459999 0.99480 0.13015 0.59074 0.85140 0.08359 154s
469999 0.99440 0.12392 0.56302 0.83201 0.08114 158s
479999 0.99480 0.12297 0.55869 0.83305 0.08078 161s
489999 0.99390 0.12283 0.55676 0.82692 0.07987 164s
499999 0.99610 0.12309 0.54791 0.81992 0.07519 168s
509999 0.99480 0.12750 0.57397 0.81809 0.08545 171s
519999 0.99520 0.12991 0.58588 0.85593 0.08697 174s
529999 0.99460 0.13394 0.56602 0.85831 0.08708 178s
539999 0.99360 0.12604 0.55491 0.83725 0.08428 181s
549999 0.99520 0.13229 0.55249 0.82775 0.09035 185s
559999 0.99530 0.12333 0.56944 0.81771 0.07962 188s
569999 0.99490 0.12266 0.57008 0.84758 0.07780 191s
579999 0.99430 0.12162 0.57741 0.86175 0.07993 194s
589999 0.99370 0.12073 0.57396 0.84639 0.07583 198s
599999 0.99420 0.12403 0.57217 0.84524 0.07474 201s
609999 0.99480 0.12412 0.56045 0.82939 0.08602 204s
619999 0.99500 0.12536 0.53123 0.81927 0.08686 208s
629999 0.99530 0.12342 0.53737 0.76351 0.08233 211s
639999 0.99370 0.12782 0.56452 0.82970 0.08878 214s
649999 0.99440 0.12734 0.55539 0.84385 0.08906 218s
659999 0.99520 0.12678 0.56590 0.84144 0.08003 221s
669999 0.99590 0.11968 0.54815 0.82639 0.07889 224s
679999 0.99550 0.13290 0.56076 0.82437 0.07800 227s
689999 0.99220 0.12626 0.56686 0.85474 0.08957 231s
699999 0.99600 0.13185 0.57496 0.85708 0.08990 234s
709999 0.99560 0.12390 0.56262 0.85085 0.09479 237s
719999 0.99470 0.12889 0.56781 0.84054 0.08019 241s
729999 0.99540 0.12479 0.56282 0.82985 0.07892 244s
739999 0.99340 0.13064 0.56828 0.85122 0.08752 248s
749999 0.99480 0.12680 0.53700 0.84977 0.08378 251s
759999 0.99510 0.12155 0.56010 0.80140 0.07889 255s
769999 0.99470 0.12819 0.56565 0.86918 0.09001 258s
779999 0.99460 0.12499 0.54431 0.83289 0.08353 261s
789999 0.99400 0.12219 0.56106 0.81719 0.08282 265s
799999 0.99440 0.12376 0.59304 0.81268 0.08025 268s
809999 0.99470 0.12910 0.53792 0.84285 0.08676 272s
819999 0.99530 0.12854 0.58084 0.82931 0.08773 275s
829999 0.99520 0.12413 0.59094 0.85445 0.07931 278s
839999 0.99540 0.12693 0.56178 0.85548 0.08430 282s
849999 0.99510 0.13201 0.57073 0.82550 0.08609 285s
859999 0.99360 0.13147 0.57609 0.85876 0.09197 288s
869999 0.99400 0.12780 0.54644 0.82778 0.08655 292s
