# GitHub version: commit 86a9, run at 2018-04-23T19:14:19.517593 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99820 0.10344 0.16869 nan nan 1s
19999 0.99850 0.10344 0.16869 0.00100 0.00011 2s
29999 0.99800 0.10344 0.16872 0.00089 0.00009 3s
39999 0.99850 0.10344 0.16871 0.00092 0.00009 5s
49999 0.99850 0.10344 0.16869 0.00091 0.00009 6s
59999 0.99760 0.10343 0.16865 0.00092 0.00008 7s
69999 0.99760 0.10343 0.16870 0.00094 0.00009 8s
79999 0.99850 0.10343 0.16866 0.00093 0.00009 9s
89999 0.99800 0.10343 0.16868 0.00094 0.00009 10s
99999 0.99800 0.10343 0.16864 0.00090 0.00008 12s
109999 0.99800 0.10343 0.16867 0.00097 0.00009 13s
119999 0.99760 0.10343 0.16868 0.00098 0.00011 14s
129999 0.99710 0.10343 0.16866 0.00092 0.00010 15s
139999 0.99810 0.10343 0.16869 0.00093 0.00009 16s
149999 0.99860 0.10344 0.16869 0.00092 0.00009 18s
159999 0.99790 0.10343 0.16871 0.00090 0.00009 19s
169999 0.99730 0.10343 0.16871 0.00091 0.00009 20s
179999 0.99750 0.10343 0.16867 0.00098 0.00010 21s
189999 0.99820 0.10344 0.16867 0.00091 0.00009 22s
199999 0.99760 0.10344 0.16868 0.00095 0.00009 23s
209999 0.99800 0.10343 0.16867 0.00094 0.00009 25s
219999 0.99780 0.10343 0.16867 0.00093 0.00010 26s
229999 0.99820 0.10342 0.16867 0.00091 0.00010 27s
239999 0.99790 0.10343 0.16865 0.00089 0.00009 28s
249999 0.99850 0.10343 0.16863 0.00093 0.00009 29s
259999 0.99770 0.10343 0.16863 0.00094 0.00009 30s
269999 0.99860 0.10343 0.16865 0.00091 0.00009 32s
279999 0.99800 0.10343 0.16864 0.00093 0.00010 33s
289999 0.99780 0.10343 0.16866 0.00094 0.00009 34s
299999 0.99790 0.10343 0.16867 0.00097 0.00009 35s
309999 0.99740 0.10344 0.16868 0.00094 0.00010 36s
319999 0.99760 0.10344 0.16872 0.00092 0.00008 37s
329999 0.99710 0.10344 0.16872 0.00094 0.00010 39s
339999 0.99780 0.10344 0.16871 0.00095 0.00009 40s
349999 0.99790 0.10344 0.16869 0.00092 0.00010 41s
359999 0.99680 0.10344 0.16872 0.00090 0.00009 42s
369999 0.99860 0.10344 0.16877 0.00096 0.00010 43s
379999 0.99720 0.10344 0.16876 0.00089 0.00009 44s
389999 0.99900 0.10344 0.16881 0.00088 0.00009 46s
399999 0.99800 0.10344 0.16880 0.00093 0.00010 47s
409999 0.99780 0.10344 0.16882 0.00092 0.00009 48s
419999 0.99830 0.10344 0.16886 0.00095 0.00010 49s
429999 0.99830 0.10344 0.16884 0.00093 0.00009 50s
439999 0.99740 0.10344 0.16888 0.00095 0.00010 52s
449999 0.99740 0.10344 0.16884 0.00096 0.00011 53s
459999 0.99800 0.10343 0.16888 0.00094 0.00009 54s
469999 0.99840 0.10343 0.16888 0.00089 0.00009 55s
479999 0.99870 0.10343 0.16883 0.00095 0.00010 56s
489999 0.99670 0.10343 0.16887 0.00093 0.00010 57s
499999 0.99780 0.10343 0.16889 0.00094 0.00010 59s
509999 0.99880 0.10343 0.16883 0.00095 0.00008 60s
519999 0.99740 0.10343 0.16880 0.00094 0.00009 61s
529999 0.99760 0.10343 0.16878 0.00095 0.00010 62s
539999 0.99770 0.10343 0.16875 0.00095 0.00009 63s
549999 0.99730 0.10344 0.16876 0.00094 0.00010 64s
559999 0.99720 0.10344 0.16875 0.00090 0.00008 66s
569999 0.99750 0.10344 0.16872 0.00092 0.00009 67s
579999 0.99820 0.10345 0.16874 0.00094 0.00009 68s
589999 0.99740 0.10345 0.16874 0.00091 0.00009 69s
599999 0.99750 0.10345 0.16873 0.00094 0.00009 70s
609999 0.99770 0.10345 0.16871 0.00090 0.00009 71s
619999 0.99780 0.10345 0.16871 0.00090 0.00009 73s
629999 0.99750 0.10344 0.16870 0.00094 0.00009 74s
639999 0.99910 0.10345 0.16870 0.00088 0.00009 75s
649999 0.99770 0.10344 0.16870 0.00093 0.00009 76s
659999 0.99810 0.10345 0.16871 0.00094 0.00010 77s
669999 0.99760 0.10345 0.16874 0.00093 0.00008 79s
679999 0.99830 0.10345 0.16873 0.00091 0.00009 80s
689999 0.99780 0.10346 0.16869 0.00094 0.00010 81s
699999 0.99730 0.10345 0.16865 0.00094 0.00009 82s
709999 0.99760 0.10345 0.16869 0.00094 0.00009 83s
719999 0.99790 0.10345 0.16870 0.00094 0.00010 84s
729999 0.99740 0.10345 0.16868 0.00093 0.00009 86s
739999 0.99760 0.10345 0.16869 0.00091 0.00008 87s
749999 0.99660 0.10346 0.16867 0.00095 0.00009 88s
759999 0.99790 0.10346 0.16865 0.00098 0.00009 89s
769999 0.99820 0.10346 0.16864 0.00091 0.00010 90s
779999 0.99850 0.10346 0.16858 0.00095 0.00010 91s
789999 0.99720 0.10346 0.16855 0.00095 0.00009 93s
799999 0.99790 0.10346 0.16853 0.00091 0.00009 94s
809999 0.99840 0.10346 0.16855 0.00095 0.00009 95s
819999 0.99850 0.10347 0.16856 0.00089 0.00009 96s
829999 0.99740 0.10347 0.16855 0.00092 0.00009 97s
839999 0.99800 0.10347 0.16854 0.00095 0.00009 98s
849999 0.99760 0.10348 0.16856 0.00090 0.00010 100s
859999 0.99690 0.10348 0.16858 0.00091 0.00009 101s
869999 0.99790 0.10348 0.16864 0.00091 0.00009 102s
879999 0.99730 0.10348 0.16865 0.00094 0.00010 103s
889999 0.99730 0.10349 0.16865 0.00090 0.00009 104s
899999 0.99770 0.10349 0.16864 0.00091 0.00009 106s
909999 0.99850 0.10350 0.16859 0.00094 0.00010 107s
919999 0.99780 0.10350 0.16861 0.00089 0.00009 108s
929999 0.99820 0.10351 0.16859 0.00096 0.00010 109s
939999 0.99780 0.10351 0.16863 0.00094 0.00010 110s
949999 0.99830 0.10351 0.16866 0.00092 0.00009 111s
959999 0.99780 0.10351 0.16870 0.00095 0.00009 112s
969999 0.99820 0.10350 0.16871 0.00093 0.00009 114s
