# GitHub version: commit 86a9, run at 2018-04-23T20:07:14.016858 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99740 0.10409 0.19480 nan nan 1s
19999 0.99640 0.10507 0.21421 0.09491 0.00911 2s
29999 0.99730 0.10636 0.23256 0.09247 0.01043 3s
39999 0.99790 0.10592 0.24881 0.09129 0.00941 5s
49999 0.99670 0.10688 0.26172 0.08929 0.00972 6s
59999 0.99770 0.10743 0.27925 0.08979 0.00920 7s
69999 0.99730 0.10889 0.29085 0.08693 0.00849 8s
79999 0.99670 0.10926 0.30789 0.09129 0.00894 9s
89999 0.99500 0.11007 0.31267 0.09302 0.00906 11s
99999 0.99620 0.11061 0.33094 0.09391 0.00974 12s
109999 0.99670 0.11032 0.33490 0.08695 0.00868 13s
119999 0.99590 0.11112 0.34398 0.08927 0.00663 14s
129999 0.99710 0.11124 0.36159 0.08837 0.00916 16s
139999 0.99590 0.11204 0.37324 0.08849 0.00771 17s
149999 0.99520 0.11204 0.38108 0.08892 0.00783 18s
159999 0.99520 0.11369 0.38855 0.08673 0.00847 19s
169999 0.99550 0.11413 0.39965 0.08380 0.00876 21s
179999 0.99530 0.11507 0.40710 0.08666 0.00945 22s
189999 0.99560 0.11511 0.41093 0.08667 0.00844 23s
199999 0.99530 0.11670 0.42490 0.08757 0.00923 24s
209999 0.99650 0.11665 0.43430 0.08280 0.00808 25s
219999 0.99630 0.11708 0.43812 0.08012 0.00699 27s
229999 0.99550 0.11724 0.45052 0.08328 0.00760 28s
239999 0.99660 0.11803 0.45812 0.07976 0.00770 29s
249999 0.99550 0.11914 0.46565 0.08109 0.00836 30s
259999 0.99560 0.11968 0.46913 0.07849 0.00788 32s
269999 0.99640 0.12077 0.47644 0.08340 0.00941 33s
279999 0.99580 0.12205 0.48341 0.07615 0.00835 34s
289999 0.99600 0.12294 0.49009 0.07813 0.00757 35s
299999 0.99690 0.12260 0.49404 0.08660 0.00844 37s
309999 0.99590 0.12365 0.49994 0.07440 0.00751 38s
319999 0.99450 0.12493 0.50499 0.07873 0.00698 39s
329999 0.99650 0.12541 0.50728 0.07579 0.00749 40s
339999 0.99510 0.12548 0.50817 0.08177 0.00776 42s
349999 0.99640 0.12708 0.50839 0.07518 0.00634 43s
359999 0.99530 0.12797 0.51231 0.08113 0.00835 44s
369999 0.99580 0.13020 0.52260 0.07796 0.00826 45s
379999 0.99490 0.13251 0.53209 0.08177 0.00890 46s
389999 0.99590 0.13354 0.53368 0.07664 0.00679 48s
399999 0.99520 0.13211 0.53577 0.07348 0.00833 49s
409999 0.99590 0.13416 0.54195 0.07849 0.00755 50s
419999 0.99460 0.13382 0.54568 0.07543 0.00734 51s
429999 0.99550 0.13390 0.55247 0.07970 0.00771 53s
439999 0.99570 0.13350 0.55948 0.06690 0.00702 54s
449999 0.99610 0.13453 0.56184 0.07818 0.00781 55s
459999 0.99560 0.13521 0.56916 0.07330 0.00647 56s
469999 0.99580 0.13677 0.57027 0.06802 0.00691 57s
479999 0.99560 0.13754 0.57334 0.07211 0.00719 59s
489999 0.99550 0.13996 0.58070 0.06395 0.00573 60s
499999 0.99610 0.14122 0.58935 0.06895 0.00645 61s
509999 0.99510 0.14380 0.59534 0.07324 0.00708 62s
519999 0.99630 0.14337 0.60129 0.07544 0.00721 64s
529999 0.99630 0.14410 0.60950 0.06928 0.00692 65s
539999 0.99650 0.14259 0.61013 0.06771 0.00799 66s
549999 0.99460 0.14074 0.61319 0.06493 0.00651 67s
559999 0.99660 0.14031 0.61523 0.07164 0.00724 68s
569999 0.99670 0.14033 0.61750 0.06645 0.00632 70s
579999 0.99520 0.14079 0.62127 0.06805 0.00633 71s
589999 0.99540 0.14166 0.62028 0.07269 0.00627 72s
599999 0.99670 0.14356 0.62145 0.06451 0.00618 73s
609999 0.99610 0.14356 0.62166 0.05899 0.00563 75s
619999 0.99640 0.14550 0.62418 0.07248 0.00711 76s
629999 0.99690 0.14580 0.62938 0.07031 0.00794 77s
639999 0.99650 0.14751 0.63416 0.05884 0.00595 78s
649999 0.99660 0.14883 0.63720 0.06511 0.00646 80s
659999 0.99640 0.14930 0.64408 0.06537 0.00654 81s
669999 0.99690 0.14958 0.64391 0.05493 0.00576 82s
679999 0.99690 0.15102 0.64622 0.07012 0.00694 83s
689999 0.99620 0.15071 0.65136 0.06105 0.00699 85s
699999 0.99640 0.15154 0.65477 0.06080 0.00602 86s
709999 0.99670 0.15062 0.65437 0.06107 0.00510 87s
719999 0.99700 0.15002 0.65281 0.06140 0.00545 88s
729999 0.99630 0.15230 0.65417 0.06824 0.00751 89s
739999 0.99590 0.15428 0.66064 0.06581 0.00738 91s
749999 0.99610 0.15452 0.66333 0.05999 0.00590 92s
759999 0.99690 0.15608 0.66627 0.06242 0.00576 93s
769999 0.99570 0.15559 0.66838 0.06266 0.00674 94s
779999 0.99670 0.15538 0.67120 0.05976 0.00576 96s
789999 0.99660 0.15631 0.67375 0.06346 0.00603 97s
799999 0.99710 0.15537 0.67564 0.06377 0.00628 98s
809999 0.99660 0.15469 0.67469 0.06104 0.00624 99s
819999 0.99680 0.15557 0.67906 0.05612 0.00517 100s
829999 0.99600 0.15656 0.68342 0.05943 0.00514 102s
839999 0.99580 0.15756 0.68554 0.06140 0.00622 103s
849999 0.99630 0.15818 0.68709 0.05748 0.00600 104s
859999 0.99680 0.15802 0.69114 0.04644 0.00495 105s
869999 0.99640 0.15820 0.69280 0.06054 0.00593 107s
879999 0.99660 0.15789 0.69214 0.06099 0.00625 108s
889999 0.99690 0.15870 0.69265 0.05439 0.00550 109s
899999 0.99680 0.15776 0.69165 0.05626 0.00531 110s
909999 0.99690 0.15860 0.69529 0.05367 0.00522 112s
919999 0.99660 0.15948 0.69716 0.04962 0.00485 113s
929999 0.99770 0.15904 0.69962 0.05768 0.00525 114s
939999 0.99660 0.16023 0.70214 0.05267 0.00489 115s
949999 0.99720 0.15995 0.70244 0.06178 0.00627 117s
959999 0.99720 0.15818 0.70237 0.05811 0.00558 118s
969999 0.99730 0.15960 0.70411 0.06460 0.00701 119s
979999 0.99710 0.16000 0.70850 0.05302 0.00612 120s
989999 0.99740 0.16030 0.71013 0.05635 0.00611 121s
999999 0.99720 0.16029 0.70700 0.05053 0.00534 123s
