# GitHub version: commit 86a9, run at 2018-04-23T19:14:15.274445 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99410 0.10296 0.16824 nan nan 1s
19999 0.99260 0.10296 0.16825 0.00031 0.00003 2s
29999 0.99270 0.10296 0.16826 0.00029 0.00003 3s
39999 0.99260 0.10296 0.16826 0.00029 0.00003 4s
49999 0.99220 0.10296 0.16826 0.00031 0.00003 6s
59999 0.99410 0.10296 0.16826 0.00029 0.00003 7s
69999 0.99340 0.10296 0.16826 0.00029 0.00003 8s
79999 0.99290 0.10296 0.16826 0.00028 0.00003 9s
89999 0.99280 0.10296 0.16826 0.00029 0.00003 10s
99999 0.99290 0.10296 0.16826 0.00029 0.00003 11s
109999 0.99300 0.10296 0.16824 0.00030 0.00003 13s
119999 0.99290 0.10296 0.16823 0.00029 0.00003 14s
129999 0.99350 0.10296 0.16821 0.00031 0.00003 15s
139999 0.99460 0.10296 0.16821 0.00029 0.00003 16s
149999 0.99350 0.10297 0.16821 0.00030 0.00003 17s
159999 0.99240 0.10297 0.16820 0.00030 0.00003 19s
169999 0.99400 0.10296 0.16819 0.00029 0.00003 20s
179999 0.99430 0.10297 0.16819 0.00029 0.00003 21s
189999 0.99430 0.10296 0.16820 0.00030 0.00003 22s
199999 0.99350 0.10296 0.16820 0.00029 0.00003 23s
209999 0.99410 0.10296 0.16821 0.00031 0.00003 24s
219999 0.99190 0.10296 0.16820 0.00029 0.00002 25s
229999 0.99310 0.10297 0.16818 0.00029 0.00003 27s
239999 0.99400 0.10296 0.16818 0.00028 0.00003 28s
249999 0.99370 0.10297 0.16818 0.00031 0.00003 29s
259999 0.99340 0.10297 0.16818 0.00029 0.00003 30s
269999 0.99270 0.10297 0.16817 0.00030 0.00003 31s
279999 0.99230 0.10297 0.16817 0.00028 0.00003 32s
289999 0.99410 0.10297 0.16817 0.00029 0.00003 33s
299999 0.99400 0.10297 0.16816 0.00028 0.00003 35s
309999 0.99390 0.10297 0.16816 0.00030 0.00003 36s
319999 0.99320 0.10297 0.16816 0.00028 0.00003 37s
329999 0.99220 0.10297 0.16815 0.00030 0.00003 38s
339999 0.99320 0.10297 0.16815 0.00029 0.00003 39s
349999 0.99240 0.10297 0.16814 0.00029 0.00003 40s
359999 0.99390 0.10297 0.16813 0.00031 0.00003 41s
