# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.074478 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44330 0.10578 0.16513 nan nan 1s
19999 0.44750 0.10470 0.17380 0.25839 0.03125 2s
29999 0.43680 0.10763 0.17360 0.28058 0.03699 3s
39999 0.43900 0.10456 0.17153 0.27855 0.04023 4s
49999 0.45050 0.10434 0.16891 0.26009 0.02927 5s
59999 0.44120 0.10452 0.16846 0.25868 0.03012 6s
69999 0.45040 0.10691 0.17304 0.27465 0.03647 7s
79999 0.43130 0.10590 0.16364 0.26355 0.03679 8s
89999 0.43580 0.10567 0.17067 0.26373 0.03774 9s
99999 0.44310 0.10551 0.16108 0.25658 0.03305 10s
109999 0.44520 0.10546 0.16288 0.25805 0.03454 11s
119999 0.44890 0.10480 0.16825 0.25168 0.03211 12s
129999 0.43650 0.10642 0.17279 0.26877 0.03352 13s
139999 0.44530 0.10476 0.17212 0.26484 0.03140 14s
149999 0.44510 0.10392 0.16838 0.26100 0.02941 15s
159999 0.44140 0.10626 0.16589 0.25885 0.03222 16s
169999 0.44380 0.10509 0.16654 0.26244 0.03566 17s
179999 0.42840 0.10385 0.16899 0.25554 0.03143 18s
189999 0.44180 0.10470 0.18301 0.27326 0.03248 19s
199999 0.43330 0.10470 0.16681 0.26823 0.03140 20s
209999 0.42270 0.10670 0.16631 0.25816 0.03310 21s
219999 0.42850 0.10450 0.16465 0.25664 0.03374 22s
229999 0.44280 0.10571 0.16962 0.25648 0.03193 23s
239999 0.45560 0.10514 0.17960 0.26591 0.03308 24s
249999 0.43490 0.10595 0.17329 0.26883 0.03580 25s
259999 0.44560 0.10491 0.17099 0.26618 0.03283 26s
269999 0.43930 0.10387 0.17120 0.26832 0.02880 27s
279999 0.44080 0.10465 0.17145 0.25465 0.02782 28s
289999 0.43340 0.10576 0.15940 0.25788 0.03059 29s
299999 0.44840 0.10569 0.17497 0.26127 0.03455 30s
309999 0.44630 0.10463 0.18086 0.27296 0.03179 31s
319999 0.43940 0.10544 0.17177 0.25954 0.03092 32s
329999 0.45500 0.10497 0.16292 0.25484 0.03167 33s
339999 0.43810 0.10586 0.17705 0.26868 0.03406 34s
349999 0.43640 0.10398 0.16750 0.25724 0.03123 35s
359999 0.43190 0.10763 0.16843 0.25495 0.03372 36s
369999 0.45030 0.10663 0.17099 0.27556 0.03952 38s
379999 0.43660 0.10510 0.16009 0.26555 0.03757 39s
389999 0.43650 0.10539 0.16885 0.25685 0.03505 40s
399999 0.44110 0.10513 0.16055 0.24180 0.03113 41s
409999 0.42870 0.10505 0.17207 0.25768 0.03364 42s
419999 0.43660 0.10478 0.17194 0.25489 0.02672 43s
429999 0.43180 0.10617 0.16999 0.26284 0.03618 44s
439999 0.43560 0.10568 0.16777 0.26230 0.03775 45s
449999 0.44260 0.10565 0.16898 0.26529 0.03533 46s
459999 0.44630 0.10593 0.16501 0.26288 0.03292 47s
469999 0.44910 0.10480 0.16680 0.25523 0.03044 48s
479999 0.42980 0.10371 0.17728 0.25974 0.02831 49s
489999 0.44580 0.10570 0.17070 0.25836 0.03261 50s
499999 0.42630 0.10633 0.16316 0.26407 0.03644 51s
509999 0.42950 0.10652 0.16578 0.25564 0.03526 52s
519999 0.43860 0.10678 0.16694 0.26382 0.03941 53s
529999 0.44710 0.10506 0.17627 0.26911 0.03502 54s
539999 0.44130 0.10533 0.17215 0.26380 0.03272 55s
549999 0.44050 0.10531 0.17508 0.26385 0.03426 56s
559999 0.42290 0.10475 0.16816 0.26370 0.03351 57s
569999 0.44470 0.10402 0.16840 0.25629 0.03149 58s
579999 0.43140 0.10433 0.17337 0.25864 0.03072 59s
589999 0.43870 0.10461 0.16956 0.25999 0.03012 60s
599999 0.42800 0.10431 0.16279 0.25960 0.03321 61s
609999 0.44360 0.10468 0.17419 0.25764 0.03088 62s
619999 0.43880 0.10515 0.16372 0.25754 0.03188 63s
629999 0.43380 0.10627 0.17081 0.26176 0.03437 64s
639999 0.44240 0.10376 0.15784 0.25535 0.03185 65s
649999 0.43960 0.10448 0.16051 0.24164 0.03091 66s
659999 0.43950 0.10547 0.16209 0.25017 0.03216 67s
669999 0.43770 0.10433 0.16320 0.25209 0.03203 68s
679999 0.44610 0.10525 0.16827 0.25321 0.03521 69s
689999 0.43520 0.10627 0.16482 0.25524 0.03267 70s
699999 0.43930 0.10466 0.16754 0.25471 0.03040 71s
709999 0.44940 0.10510 0.16700 0.25438 0.02989 73s
719999 0.45250 0.10584 0.16388 0.25299 0.03090 74s
729999 0.43150 0.10586 0.17076 0.26137 0.03367 75s
739999 0.44370 0.10506 0.17302 0.26863 0.03552 75s
749999 0.42790 0.10361 0.15533 0.24846 0.03081 76s
759999 0.42740 0.10495 0.16974 0.25244 0.02899 78s
769999 0.43650 0.10553 0.17407 0.26317 0.03490 79s
779999 0.43290 0.10415 0.16260 0.25540 0.03146 80s
789999 0.42780 0.10632 0.16921 0.25193 0.03311 81s
799999 0.43830 0.10593 0.16085 0.26206 0.03613 82s
809999 0.44710 0.10460 0.16472 0.24779 0.03437 83s
819999 0.44510 0.10413 0.16978 0.25335 0.02923 84s
829999 0.43820 0.10624 0.16523 0.26216 0.03288 85s
839999 0.43260 0.10449 0.17549 0.25888 0.03320 86s
849999 0.44460 0.10480 0.16546 0.26589 0.03248 87s
859999 0.44420 0.10500 0.16335 0.24210 0.03011 88s
869999 0.44370 0.10504 0.16493 0.24939 0.02988 89s
879999 0.43500 0.10493 0.16386 0.25361 0.03397 90s
889999 0.43300 0.10682 0.16289 0.25262 0.03020 91s
899999 0.43500 0.10458 0.17429 0.26338 0.03532 92s
909999 0.44120 0.10463 0.17184 0.25718 0.03068 93s
919999 0.44090 0.10455 0.17170 0.26003 0.02944 94s
929999 0.42210 0.10657 0.16071 0.25766 0.03348 95s
939999 0.43410 0.10653 0.16722 0.26178 0.03511 96s
949999 0.43880 0.10673 0.16831 0.27107 0.03950 97s
959999 0.45050 0.10592 0.16327 0.26671 0.03563 98s
969999 0.43500 0.10335 0.17219 0.25432 0.02860 99s
979999 0.44560 0.10520 0.17642 0.27361 0.02947 100s
989999 0.44280 0.10596 0.16547 0.27011 0.03423 101s
999999 0.42510 0.10442 0.16702 0.25520 0.03042 102s
