# GitHub version: commit 86a9, run at 2018-04-23T19:30:13.463598 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43560 0.10513 0.16197 nan nan 1s
19999 0.43540 0.10553 0.16707 0.25671 0.03476 2s
29999 0.43940 0.10380 0.15611 0.24797 0.02649 3s
39999 0.43960 0.10651 0.16469 0.24590 0.03197 4s
49999 0.44340 0.10498 0.16463 0.25549 0.03174 5s
59999 0.43650 0.10557 0.16719 0.25766 0.03448 6s
69999 0.43900 0.10584 0.17008 0.26530 0.03642 7s
79999 0.43950 0.10608 0.16296 0.26286 0.03287 8s
89999 0.43720 0.10384 0.16783 0.25398 0.03231 9s
99999 0.43500 0.10632 0.16838 0.25523 0.03223 10s
109999 0.43290 0.10665 0.16581 0.26816 0.04050 11s
119999 0.42980 0.10566 0.16585 0.25595 0.03330 12s
129999 0.42930 0.10606 0.16703 0.26456 0.03481 13s
139999 0.43790 0.10472 0.16595 0.25805 0.03311 14s
149999 0.43000 0.10662 0.16006 0.25654 0.03612 15s
159999 0.44150 0.10354 0.16608 0.25461 0.03339 16s
169999 0.43730 0.10602 0.15639 0.25064 0.03238 17s
179999 0.43440 0.10520 0.16067 0.24982 0.03456 18s
189999 0.43030 0.10578 0.16392 0.25944 0.03571 19s
199999 0.43500 0.10507 0.16101 0.25726 0.03671 20s
209999 0.43500 0.10520 0.16518 0.24884 0.03307 21s
219999 0.44140 0.10430 0.16199 0.25258 0.03223 22s
229999 0.43160 0.10550 0.15965 0.24447 0.03235 22s
239999 0.43840 0.10444 0.16714 0.25678 0.03131 23s
249999 0.43400 0.10440 0.16600 0.25508 0.03280 24s
259999 0.43280 0.10502 0.16109 0.24721 0.03063 25s
269999 0.43900 0.10448 0.16510 0.25117 0.03190 26s
279999 0.43020 0.10597 0.16719 0.26186 0.03406 27s
289999 0.43200 0.10511 0.16010 0.25975 0.03428 28s
299999 0.44680 0.10520 0.16150 0.25369 0.03375 29s
309999 0.43920 0.10464 0.16498 0.25594 0.03336 30s
319999 0.43940 0.10566 0.15901 0.24697 0.03362 31s
329999 0.42370 0.10558 0.16193 0.24970 0.03315 32s
339999 0.43610 0.10526 0.17652 0.26278 0.03647 33s
349999 0.43590 0.10531 0.16434 0.25457 0.02849 34s
359999 0.43990 0.10538 0.17054 0.25724 0.03394 35s
369999 0.43900 0.10612 0.16307 0.25870 0.03439 36s
379999 0.43590 0.10431 0.16102 0.24586 0.03053 37s
389999 0.44030 0.10462 0.16409 0.25145 0.03217 37s
399999 0.45400 0.10498 0.16061 0.25045 0.03217 39s
409999 0.43050 0.10546 0.16394 0.24382 0.03104 39s
419999 0.44560 0.10373 0.16255 0.25158 0.03112 40s
429999 0.42770 0.10513 0.16041 0.24909 0.03122 41s
439999 0.44140 0.10502 0.17486 0.26087 0.03514 42s
449999 0.43190 0.10597 0.16095 0.26663 0.03469 43s
459999 0.42810 0.10561 0.16181 0.26184 0.03718 44s
469999 0.43350 0.10418 0.16221 0.24630 0.02978 45s
479999 0.42820 0.10521 0.15990 0.25737 0.03472 47s
489999 0.44790 0.10461 0.17336 0.25841 0.03135 48s
