# GitHub version: commit 86a9, run at 2018-04-23T20:11:46.367968 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99900 0.10153 0.11523 nan nan 1s
19999 0.99950 0.10080 0.08120 0.06351 0.00617 3s
29999 0.99970 0.10049 0.06492 0.05639 0.00600 4s
39999 0.99960 0.10035 0.05808 0.04930 0.00505 6s
49999 0.99960 0.10035 0.05548 0.05035 0.00478 7s
59999 0.99960 0.10037 0.05316 0.04804 0.00522 9s
69999 0.99970 0.10032 0.05167 0.04909 0.00478 10s
79999 0.99960 0.10027 0.05179 0.04659 0.00497 12s
89999 0.99960 0.10027 0.05002 0.04611 0.00462 13s
99999 0.99970 0.10017 0.04996 0.04791 0.00457 15s
109999 0.99950 0.10023 0.05306 0.04830 0.00487 16s
119999 0.99980 0.10029 0.05015 0.04980 0.00469 18s
129999 0.99980 0.10027 0.05187 0.04996 0.00450 19s
139999 0.99970 0.10027 0.05392 0.04871 0.00500 21s
149999 0.99970 0.10026 0.05239 0.04968 0.00472 22s
159999 0.99980 0.10034 0.05082 0.04624 0.00457 24s
169999 0.99960 0.10028 0.05180 0.04655 0.00517 25s
179999 0.99970 0.10029 0.05200 0.04830 0.00509 27s
189999 0.99990 0.10027 0.05137 0.04950 0.00449 28s
199999 0.99980 0.10027 0.05256 0.04746 0.00492 30s
209999 0.99970 0.10033 0.05252 0.05070 0.00566 31s
219999 0.99960 0.10027 0.05375 0.04798 0.00545 33s
229999 0.99970 0.10033 0.05514 0.05202 0.00512 34s
239999 0.99960 0.10034 0.05279 0.04907 0.00505 36s
249999 0.99950 0.10034 0.05327 0.04947 0.00569 37s
259999 0.99970 0.10029 0.05338 0.04954 0.00531 39s
269999 0.99940 0.10028 0.05235 0.04816 0.00480 40s
279999 0.99970 0.10028 0.05261 0.05003 0.00486 42s
289999 0.99970 0.10038 0.05222 0.04845 0.00513 43s
299999 0.99970 0.10034 0.05211 0.04848 0.00523 45s
309999 0.99970 0.10029 0.05278 0.04978 0.00487 47s
