# GitHub version: commit 86a9, run at 2018-04-23T20:06:06.809501 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99720 0.10486 0.20126 nan nan 1s
19999 0.99670 0.10542 0.21321 0.14349 0.01314 3s
29999 0.99690 0.10645 0.22062 0.15454 0.01754 5s
39999 0.99730 0.10745 0.22051 0.15906 0.01610 6s
49999 0.99640 0.10682 0.21897 0.15247 0.01548 8s
59999 0.99660 0.10629 0.21951 0.14359 0.01384 9s
69999 0.99600 0.10577 0.22511 0.15560 0.01470 11s
79999 0.99700 0.10483 0.22569 0.15555 0.01537 13s
89999 0.99670 0.10581 0.23336 0.14718 0.01651 14s
99999 0.99640 0.10450 0.22895 0.15406 0.01525 16s
109999 0.99640 0.10481 0.22811 0.15371 0.01554 17s
119999 0.99630 0.10578 0.22687 0.15557 0.01486 19s
129999 0.99540 0.10623 0.23120 0.15562 0.01598 21s
139999 0.99770 0.10546 0.22993 0.15194 0.01538 22s
149999 0.99610 0.10542 0.23949 0.14988 0.01624 24s
159999 0.99580 0.10578 0.23692 0.15158 0.01583 26s
169999 0.99630 0.10505 0.22834 0.14902 0.01526 27s
179999 0.99560 0.10499 0.22777 0.14673 0.01368 29s
189999 0.99650 0.10386 0.22523 0.14722 0.01349 30s
199999 0.99760 0.10438 0.23417 0.15094 0.01587 32s
209999 0.99670 0.10493 0.22104 0.15493 0.01540 33s
219999 0.99610 0.10582 0.23230 0.14461 0.01480 35s
229999 0.99560 0.10495 0.22724 0.15097 0.01584 37s
239999 0.99510 0.10480 0.22664 0.14975 0.01314 38s
249999 0.99710 0.10464 0.22237 0.14871 0.01349 40s
259999 0.99600 0.10521 0.24034 0.15950 0.01541 42s
269999 0.99710 0.10538 0.23456 0.14918 0.01420 43s
279999 0.99720 0.10609 0.21885 0.14223 0.01476 45s
289999 0.99700 0.10635 0.21943 0.16374 0.01734 46s
299999 0.99680 0.10653 0.22538 0.14891 0.01619 48s
309999 0.99490 0.10705 0.23600 0.16106 0.01505 50s
319999 0.99600 0.10619 0.22957 0.14185 0.01478 51s
329999 0.99720 0.10578 0.22830 0.15893 0.01665 53s
339999 0.99520 0.10590 0.22551 0.15181 0.01724 55s
349999 0.99670 0.10539 0.22577 0.15408 0.01668 56s
359999 0.99520 0.10693 0.23410 0.15422 0.01519 58s
369999 0.99520 0.10650 0.23329 0.14078 0.01375 59s
379999 0.99680 0.10677 0.23354 0.15049 0.01427 61s
389999 0.99680 0.10621 0.22650 0.14927 0.01538 62s
399999 0.99770 0.10620 0.22240 0.14793 0.01352 64s
409999 0.99590 0.10655 0.22509 0.15486 0.01520 66s
419999 0.99750 0.10538 0.22758 0.15389 0.01763 67s
429999 0.99620 0.10570 0.22631 0.14878 0.01401 69s
439999 0.99650 0.10494 0.23612 0.15255 0.01523 71s
449999 0.99600 0.10443 0.23974 0.15953 0.01522 72s
459999 0.99620 0.10362 0.23615 0.15376 0.01506 74s
469999 0.99610 0.10385 0.23142 0.15928 0.01558 76s
479999 0.99610 0.10363 0.23543 0.15239 0.01519 77s
489999 0.99690 0.10402 0.23809 0.16571 0.01538 79s
499999 0.99610 0.10472 0.23824 0.15777 0.01522 81s
509999 0.99660 0.10427 0.22733 0.14771 0.01523 82s
519999 0.99650 0.10502 0.23071 0.14793 0.01412 84s
529999 0.99560 0.10499 0.23965 0.15815 0.01535 85s
539999 0.99560 0.10463 0.22286 0.16046 0.01581 87s
549999 0.99690 0.10521 0.22705 0.14684 0.01502 89s
559999 0.99610 0.10602 0.22448 0.15007 0.01473 90s
569999 0.99580 0.10490 0.22119 0.14722 0.01344 92s
579999 0.99650 0.10437 0.22575 0.15071 0.01528 94s
589999 0.99710 0.10457 0.22504 0.16057 0.01569 95s
599999 0.99630 0.10493 0.22561 0.15387 0.01537 97s
609999 0.99570 0.10460 0.23070 0.15531 0.01551 98s
619999 0.99600 0.10417 0.21850 0.15491 0.01466 100s
629999 0.99760 0.10565 0.22578 0.15064 0.01787 102s
639999 0.99720 0.10593 0.22183 0.15414 0.01463 103s
649999 0.99710 0.10575 0.22537 0.13856 0.01393 105s
659999 0.99630 0.10527 0.21786 0.14921 0.01379 107s
669999 0.99690 0.10498 0.21976 0.14583 0.01489 108s
679999 0.99620 0.10646 0.21922 0.14700 0.01551 110s
689999 0.99520 0.10603 0.23003 0.14533 0.01348 112s
699999 0.99720 0.10629 0.23219 0.15381 0.01510 113s
709999 0.99690 0.10594 0.23271 0.15547 0.01407 115s
719999 0.99580 0.10646 0.23226 0.15557 0.01637 117s
729999 0.99650 0.10673 0.23222 0.15956 0.01731 118s
739999 0.99710 0.10611 0.23021 0.15496 0.01712 120s
749999 0.99600 0.10622 0.22935 0.14846 0.01348 121s
759999 0.99750 0.10480 0.22315 0.16120 0.01450 123s
769999 0.99630 0.10417 0.22415 0.15267 0.01597 125s
779999 0.99660 0.10475 0.22229 0.14431 0.01242 126s
789999 0.99780 0.10588 0.22686 0.14860 0.01547 128s
799999 0.99710 0.10461 0.22298 0.14733 0.01668 130s
809999 0.99710 0.10443 0.22533 0.14592 0.01645 131s
819999 0.99620 0.10396 0.22090 0.15096 0.01731 133s
829999 0.99590 0.10358 0.23449 0.15239 0.01703 135s
839999 0.99620 0.10417 0.22659 0.14856 0.01446 136s
849999 0.99630 0.10489 0.22879 0.15844 0.01791 138s
859999 0.99610 0.10494 0.22958 0.14724 0.01510 139s
869999 0.99540 0.10492 0.23274 0.15032 0.01767 141s
879999 0.99640 0.10535 0.23702 0.14238 0.01241 143s
889999 0.99470 0.10560 0.23695 0.14532 0.01537 144s
899999 0.99590 0.10558 0.23396 0.15698 0.01591 146s
909999 0.99560 0.10498 0.23323 0.15467 0.01560 148s
919999 0.99580 0.10411 0.23543 0.15404 0.01564 149s
929999 0.99780 0.10414 0.23649 0.14947 0.01475 151s
939999 0.99600 0.10382 0.23397 0.14666 0.01535 153s
949999 0.99690 0.10460 0.22607 0.15607 0.01406 154s
959999 0.99640 0.10428 0.20970 0.15188 0.01434 156s
969999 0.99630 0.10409 0.22408 0.15327 0.01605 158s
979999 0.99670 0.10437 0.21912 0.15484 0.01489 159s
989999 0.99570 0.10366 0.21626 0.14580 0.01416 161s
999999 0.99640 0.10529 0.22804 0.14902 0.01530 162s
