# GitHub version: commit 86a9, run at 2018-04-23T19:28:45.386066 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.32930 0.33994 0.72964 nan nan 1s
19999 0.28210 0.39173 0.71309 1.12212 0.15380 3s
29999 0.24100 0.56865 0.59424 1.10596 0.16622 4s
39999 0.20490 0.64043 0.53007 0.93171 0.15774 6s
49999 0.13690 0.91940 0.24668 0.73900 0.13596 7s
59999 0.11700 0.92163 0.25579 0.36139 0.03362 9s
69999 0.10360 1.00000 0.00000 0.31323 0.05717 10s
79999 0.10170 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09560 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10150 1.00000 0.00000 0.00000 0.00000 14s
109999 0.09920 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10400 1.00000 0.00000 0.00000 0.00000 17s
129999 0.09630 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09800 1.00000 0.00000 0.00000 0.00000 20s
149999 0.10180 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10410 1.00000 0.00000 0.00000 0.00000 23s
169999 0.10090 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10790 1.00000 0.00000 0.00000 0.00000 26s
189999 0.10130 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10330 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10200 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10350 1.00000 0.00000 0.00000 0.00000 33s
229999 0.10410 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10140 1.00000 0.00000 0.00000 0.00000 36s
249999 0.10230 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10430 1.00000 0.00000 0.00000 0.00000 39s
269999 0.09870 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09850 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10020 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10240 1.00000 0.00000 0.00000 0.00000 45s
309999 0.10110 1.00000 0.00000 0.00000 0.00000 46s
319999 0.10260 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10140 1.00000 0.00000 0.00000 0.00000 49s
339999 0.09990 1.00000 0.00000 0.00000 0.00000 51s
349999 0.10270 1.00000 0.00000 0.00000 0.00000 52s
359999 0.09810 1.00000 0.00000 0.00000 0.00000 54s
369999 0.09980 1.00000 0.00000 0.00000 0.00000 55s
379999 0.09710 1.00000 0.00000 0.00000 0.00000 57s
389999 0.09580 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10130 1.00000 0.00000 0.00000 0.00000 60s
409999 0.10010 1.00000 0.00000 0.00000 0.00000 61s
419999 0.10070 1.00000 0.00000 0.00000 0.00000 63s
429999 0.10030 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10040 1.00000 0.00000 0.00000 0.00000 66s
449999 0.09990 1.00000 0.00000 0.00000 0.00000 67s
459999 0.09740 1.00000 0.00000 0.00000 0.00000 69s
469999 0.10320 1.00000 0.00000 0.00000 0.00000 70s
479999 0.10380 1.00000 0.00000 0.00000 0.00000 72s
489999 0.09710 1.00000 0.00000 0.00000 0.00000 73s
499999 0.10170 1.00000 0.00000 0.00000 0.00000 75s
509999 0.10190 1.00000 0.00000 0.00000 0.00000 76s
519999 0.10380 1.00000 0.00000 0.00000 0.00000 78s
529999 0.10040 1.00000 0.00000 0.00000 0.00000 79s
539999 0.10670 1.00000 0.00000 0.00000 0.00000 81s
549999 0.09570 1.00000 0.00000 0.00000 0.00000 82s
559999 0.09640 1.00000 0.00000 0.00000 0.00000 84s
569999 0.09960 1.00000 0.00000 0.00000 0.00000 85s
579999 0.09910 1.00000 0.00000 0.00000 0.00000 87s
589999 0.10020 1.00000 0.00000 0.00000 0.00000 88s
599999 0.09510 1.00000 0.00000 0.00000 0.00000 90s
609999 0.09990 1.00000 0.00000 0.00000 0.00000 91s
619999 0.09570 1.00000 0.00000 0.00000 0.00000 93s
629999 0.09680 1.00000 0.00000 0.00000 0.00000 94s
639999 0.10020 1.00000 0.00000 0.00000 0.00000 96s
649999 0.09940 1.00000 0.00000 0.00000 0.00000 97s
659999 0.10060 1.00000 0.00000 0.00000 0.00000 99s
669999 0.10130 1.00000 0.00000 0.00000 0.00000 100s
679999 0.09890 1.00000 0.00000 0.00000 0.00000 102s
689999 0.09890 1.00000 0.00000 0.00000 0.00000 103s
699999 0.10050 1.00000 0.00000 0.00000 0.00000 105s
709999 0.09890 1.00000 0.00000 0.00000 0.00000 106s
719999 0.09840 1.00000 0.00000 0.00000 0.00000 108s
729999 0.10270 1.00000 0.00000 0.00000 0.00000 109s
739999 0.10130 1.00000 0.00000 0.00000 0.00000 111s
749999 0.10100 1.00000 0.00000 0.00000 0.00000 112s
759999 0.09950 1.00000 0.00000 0.00000 0.00000 114s
769999 0.10040 1.00000 0.00000 0.00000 0.00000 115s
779999 0.09990 1.00000 0.00000 0.00000 0.00000 117s
789999 0.10280 1.00000 0.00000 0.00000 0.00000 118s
799999 0.09970 1.00000 0.00000 0.00000 0.00000 120s
809999 0.09770 1.00000 0.00000 0.00000 0.00000 121s
819999 0.09930 1.00000 0.00000 0.00000 0.00000 123s
829999 0.09670 1.00000 0.00000 0.00000 0.00000 124s
839999 0.09700 1.00000 0.00000 0.00000 0.00000 126s
849999 0.10170 1.00000 0.00000 0.00000 0.00000 127s
859999 0.10350 1.00000 0.00000 0.00000 0.00000 129s
869999 0.09440 1.00000 0.00000 0.00000 0.00000 130s
879999 0.09600 1.00000 0.00000 0.00000 0.00000 132s
889999 0.09580 1.00000 0.00000 0.00000 0.00000 133s
899999 0.10370 1.00000 0.00000 0.00000 0.00000 135s
909999 0.09710 1.00000 0.00000 0.00000 0.00000 136s
919999 0.09760 1.00000 0.00000 0.00000 0.00000 138s
929999 0.10310 1.00000 0.00000 0.00000 0.00000 139s
939999 0.10130 1.00000 0.00000 0.00000 0.00000 141s
949999 0.10600 1.00000 0.00000 0.00000 0.00000 142s
959999 0.10190 1.00000 0.00000 0.00000 0.00000 144s
969999 0.10120 1.00000 0.00000 0.00000 0.00000 145s
979999 0.09910 1.00000 0.00000 0.00000 0.00000 147s
