# GitHub version: commit 86a9, run at 2018-04-23T20:10:08.699886 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10364 0.17242 nan nan 1s
19999 0.99970 0.10365 0.17235 0.00968 0.00095 3s
29999 0.99990 0.10370 0.17318 0.00952 0.00096 4s
39999 0.99980 0.10378 0.17317 0.00921 0.00096 6s
49999 0.99990 0.10371 0.17366 0.00968 0.00100 7s
59999 0.99970 0.10372 0.17307 0.00967 0.00102 9s
69999 0.99980 0.10370 0.17313 0.00982 0.00090 10s
79999 0.99980 0.10378 0.17329 0.00946 0.00088 12s
89999 0.99980 0.10382 0.17330 0.00957 0.00090 13s
99999 0.99970 0.10387 0.17283 0.00959 0.00099 15s
109999 0.99970 0.10389 0.17242 0.00942 0.00087 16s
119999 0.99970 0.10393 0.17273 0.00959 0.00090 18s
129999 0.99980 0.10390 0.17284 0.00972 0.00098 19s
139999 0.99980 0.10382 0.17280 0.00939 0.00105 21s
149999 0.99990 0.10388 0.17252 0.00950 0.00096 23s
159999 0.99990 0.10387 0.17304 0.00935 0.00081 24s
169999 0.99990 0.10388 0.17276 0.00955 0.00100 26s
179999 0.99990 0.10397 0.17271 0.00965 0.00086 27s
189999 0.99980 0.10404 0.17317 0.00967 0.00111 29s
199999 0.99990 0.10406 0.17327 0.01024 0.00089 30s
209999 0.99990 0.10408 0.17335 0.00972 0.00103 32s
219999 0.99980 0.10411 0.17323 0.00963 0.00101 33s
229999 0.99960 0.10421 0.17299 0.00968 0.00104 35s
239999 0.99980 0.10421 0.17272 0.00987 0.00094 36s
249999 0.99980 0.10420 0.17282 0.00953 0.00102 38s
259999 1.00000 0.10424 0.17325 0.00955 0.00096 39s
269999 0.99980 0.10424 0.17310 0.00970 0.00099 41s
279999 0.99990 0.10425 0.17324 0.00991 0.00099 42s
289999 0.99980 0.10423 0.17390 0.00961 0.00093 44s
299999 0.99990 0.10428 0.17356 0.00967 0.00103 45s
309999 0.99990 0.10428 0.17421 0.00978 0.00099 47s
319999 0.99970 0.10432 0.17367 0.00984 0.00104 48s
329999 0.99990 0.10430 0.17391 0.00968 0.00097 50s
339999 0.99990 0.10430 0.17402 0.00947 0.00101 52s
349999 0.99970 0.10425 0.17420 0.00976 0.00102 53s
359999 0.99950 0.10428 0.17459 0.00934 0.00085 55s
369999 1.00000 0.10429 0.17424 0.00989 0.00098 56s
379999 0.99980 0.10424 0.17437 0.00957 0.00096 58s
389999 0.99980 0.10427 0.17384 0.00944 0.00086 59s
399999 0.99970 0.10421 0.17449 0.00955 0.00100 61s
409999 0.99970 0.10414 0.17512 0.00910 0.00086 62s
419999 0.99990 0.10415 0.17526 0.00905 0.00107 64s
429999 1.00000 0.10413 0.17521 0.00997 0.00092 65s
439999 0.99990 0.10417 0.17570 0.01020 0.00089 66s
449999 0.99990 0.10424 0.17559 0.00965 0.00091 68s
459999 0.99990 0.10420 0.17599 0.01001 0.00092 70s
469999 0.99980 0.10417 0.17565 0.00988 0.00101 71s
479999 0.99990 0.10417 0.17580 0.00945 0.00091 73s
489999 0.99990 0.10418 0.17610 0.01020 0.00106 74s
499999 1.00000 0.10421 0.17603 0.00980 0.00103 76s
509999 0.99980 0.10425 0.17601 0.00959 0.00084 77s
519999 0.99990 0.10422 0.17606 0.00918 0.00092 79s
529999 0.99970 0.10425 0.17654 0.00988 0.00096 80s
539999 1.00000 0.10430 0.17680 0.00963 0.00102 82s
549999 0.99990 0.10429 0.17679 0.00950 0.00099 83s
559999 0.99960 0.10426 0.17662 0.00949 0.00095 85s
569999 1.00000 0.10416 0.17645 0.00961 0.00108 86s
579999 0.99980 0.10418 0.17681 0.00979 0.00093 88s
589999 0.99980 0.10416 0.17672 0.00959 0.00098 89s
599999 0.99940 0.10413 0.17648 0.00946 0.00100 91s
609999 0.99990 0.10417 0.17700 0.00982 0.00102 92s
619999 1.00000 0.10412 0.17691 0.00963 0.00099 94s
629999 0.99990 0.10413 0.17704 0.00949 0.00099 95s
639999 0.99980 0.10411 0.17737 0.01000 0.00114 97s
649999 0.99980 0.10411 0.17812 0.00936 0.00092 98s
659999 0.99990 0.10412 0.17719 0.00968 0.00091 100s
669999 0.99980 0.10409 0.17763 0.00920 0.00095 101s
679999 1.00000 0.10410 0.17732 0.00976 0.00093 103s
689999 0.99970 0.10410 0.17717 0.00940 0.00099 104s
699999 0.99990 0.10409 0.17691 0.00941 0.00095 106s
709999 0.99990 0.10416 0.17674 0.01021 0.00096 107s
719999 0.99980 0.10408 0.17673 0.00971 0.00100 109s
729999 0.99990 0.10405 0.17704 0.00989 0.00092 111s
739999 1.00000 0.10408 0.17719 0.00960 0.00097 112s
749999 0.99980 0.10406 0.17690 0.00982 0.00113 114s
