# GitHub version: commit 86a9, run at 2018-04-23T19:30:11.177393 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48280 0.10350 0.14302 nan nan 1s
19999 0.49060 0.10333 0.13727 0.21763 0.02766 2s
29999 0.48490 0.10267 0.14274 0.20852 0.02605 3s
39999 0.49700 0.10278 0.14050 0.21176 0.02398 3s
49999 0.48440 0.10367 0.13888 0.21224 0.02528 4s
59999 0.50040 0.10346 0.13664 0.20846 0.02785 5s
69999 0.48650 0.10457 0.14429 0.22309 0.02778 6s
79999 0.48250 0.10412 0.13658 0.21411 0.03090 7s
89999 0.49080 0.10323 0.13852 0.21281 0.02731 8s
99999 0.48520 0.10360 0.13607 0.21461 0.02567 9s
109999 0.49210 0.10347 0.13900 0.20902 0.02463 10s
119999 0.49050 0.10458 0.14265 0.22040 0.03053 11s
129999 0.48400 0.10347 0.14014 0.21741 0.02915 12s
139999 0.48920 0.10344 0.14182 0.22082 0.02870 13s
149999 0.48850 0.10424 0.14301 0.22277 0.02818 14s
159999 0.48840 0.10335 0.14425 0.21622 0.02727 15s
169999 0.49120 0.10400 0.13999 0.22350 0.02995 16s
179999 0.48990 0.10343 0.14310 0.22194 0.02916 17s
189999 0.49430 0.10370 0.14232 0.21821 0.02661 18s
199999 0.48680 0.10486 0.13880 0.22088 0.02891 19s
209999 0.49280 0.10448 0.14172 0.22105 0.02956 20s
219999 0.48410 0.10365 0.14292 0.21635 0.02913 21s
229999 0.49000 0.10341 0.14193 0.21670 0.02483 22s
239999 0.49690 0.10308 0.14115 0.21792 0.02585 23s
249999 0.47890 0.10377 0.13596 0.21462 0.02586 24s
259999 0.47630 0.10433 0.13938 0.21593 0.02685 25s
269999 0.48580 0.10380 0.14366 0.21689 0.02778 26s
279999 0.49610 0.10515 0.13640 0.22108 0.03224 27s
289999 0.48660 0.10443 0.14159 0.21185 0.03092 28s
299999 0.49070 0.10357 0.13907 0.21721 0.03097 29s
309999 0.48370 0.10424 0.14122 0.21968 0.02939 30s
319999 0.48850 0.10423 0.13686 0.21390 0.02818 31s
329999 0.48490 0.10370 0.14421 0.21408 0.03009 32s
339999 0.49550 0.10467 0.13919 0.22497 0.02984 33s
349999 0.49380 0.10306 0.13659 0.21253 0.02824 34s
359999 0.47830 0.10435 0.13986 0.21181 0.02585 35s
369999 0.48440 0.10327 0.13740 0.21643 0.02980 35s
379999 0.48440 0.10368 0.13566 0.20947 0.02713 36s
389999 0.49650 0.10354 0.14264 0.21110 0.02763 37s
399999 0.48790 0.10282 0.14497 0.21939 0.02583 38s
409999 0.48970 0.10368 0.14029 0.21775 0.02804 39s
419999 0.47340 0.10355 0.13872 0.21373 0.02626 40s
429999 0.48470 0.10321 0.14320 0.21827 0.02611 41s
439999 0.48900 0.10329 0.13980 0.21658 0.02406 42s
449999 0.48920 0.10372 0.13657 0.21027 0.02617 43s
459999 0.48310 0.10382 0.14219 0.21379 0.02828 44s
469999 0.48370 0.10327 0.13913 0.22357 0.03010 45s
479999 0.49530 0.10356 0.14185 0.21604 0.02657 46s
489999 0.49020 0.10300 0.14896 0.22043 0.02606 47s
499999 0.48600 0.10366 0.14392 0.22094 0.02591 48s
509999 0.48570 0.10355 0.14213 0.21711 0.02642 49s
519999 0.48390 0.10326 0.14386 0.21915 0.02778 50s
529999 0.48100 0.10293 0.14029 0.21618 0.02731 51s
539999 0.49460 0.10336 0.14285 0.21575 0.02534 52s
549999 0.48730 0.10355 0.14374 0.22005 0.02608 53s
559999 0.48530 0.10384 0.14323 0.22448 0.02853 54s
569999 0.48950 0.10370 0.14080 0.21962 0.02859 55s
579999 0.48190 0.10394 0.13675 0.21051 0.02935 56s
589999 0.48030 0.10485 0.13705 0.21339 0.02952 57s
599999 0.48090 0.10219 0.13558 0.20915 0.02721 58s
609999 0.48730 0.10524 0.13629 0.20930 0.02811 59s
619999 0.48900 0.10350 0.14066 0.21335 0.02811 60s
629999 0.48580 0.10377 0.14224 0.22523 0.02868 61s
639999 0.48400 0.10449 0.13737 0.22162 0.03008 62s
649999 0.48370 0.10340 0.13718 0.21591 0.02569 63s
