# GitHub version: commit 86a9, run at 2018-04-23T20:13:21.383975 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94460 0.15633 0.81064 nan nan 1s
19999 0.94150 0.14856 0.81380 1.21088 0.12648 3s
29999 0.94170 0.14921 0.81521 1.21172 0.12645 4s
39999 0.93460 0.13550 0.82263 1.19896 0.12095 6s
49999 0.94110 0.15967 0.80466 1.18843 0.12418 7s
59999 0.94260 0.16955 0.80082 1.20983 0.13405 9s
69999 0.93920 0.14712 0.81526 1.22285 0.12971 10s
79999 0.94020 0.14357 0.81924 1.21297 0.11631 11s
89999 0.93850 0.15053 0.81394 1.25643 0.13036 13s
99999 0.93810 0.15630 0.81591 1.19791 0.12368 14s
109999 0.94300 0.14751 0.82085 1.20676 0.11510 16s
119999 0.93770 0.14388 0.81637 1.25999 0.12219 17s
129999 0.94020 0.14207 0.82043 1.19709 0.12006 19s
139999 0.93810 0.15411 0.81154 1.20949 0.10818 20s
149999 0.93690 0.16058 0.80715 1.21615 0.13597 22s
159999 0.93870 0.14730 0.81145 1.18227 0.13076 23s
169999 0.93910 0.15114 0.80596 1.21775 0.11895 24s
179999 0.93670 0.15132 0.82133 1.21727 0.12042 26s
189999 0.94000 0.15189 0.82233 1.23981 0.12186 27s
199999 0.93980 0.13176 0.81744 1.18996 0.12230 29s
209999 0.93940 0.15611 0.80848 1.21038 0.11808 30s
219999 0.94050 0.13747 0.81996 1.22746 0.11885 32s
229999 0.93890 0.15774 0.80896 1.20814 0.12056 33s
239999 0.94200 0.14566 0.82124 1.15577 0.10891 34s
249999 0.93830 0.16010 0.80391 1.20480 0.11655 36s
259999 0.93840 0.16588 0.80281 1.21561 0.13195 37s
269999 0.94170 0.15420 0.81097 1.21696 0.13433 39s
279999 0.94510 0.15764 0.81592 1.19807 0.11251 40s
289999 0.94730 0.15654 0.81067 1.24010 0.12687 41s
299999 0.93940 0.16665 0.79844 1.24521 0.13906 43s
309999 0.93870 0.15486 0.81102 1.20979 0.13247 44s
319999 0.93680 0.16431 0.81048 1.20759 0.12324 45s
329999 0.93910 0.14480 0.81685 1.18886 0.13556 47s
339999 0.93630 0.14006 0.82171 1.21058 0.11188 48s
349999 0.93910 0.12496 0.82626 1.19954 0.10850 50s
359999 0.94100 0.16219 0.80883 1.19780 0.11085 51s
369999 0.94260 0.14145 0.82549 1.20253 0.12265 52s
379999 0.93960 0.15823 0.81582 1.23570 0.11957 54s
389999 0.93930 0.13516 0.82504 1.19737 0.11344 55s
399999 0.94470 0.15514 0.80527 1.21280 0.11743 57s
409999 0.94120 0.15046 0.81057 1.21880 0.12398 58s
419999 0.93880 0.14229 0.81477 1.21309 0.11747 59s
429999 0.93790 0.15203 0.81200 1.23875 0.12362 61s
439999 0.94260 0.14037 0.82531 1.19752 0.10602 62s
449999 0.93640 0.14911 0.81061 1.24872 0.11197 63s
459999 0.94010 0.15689 0.80388 1.22762 0.11883 64s
469999 0.93680 0.14337 0.81471 1.20996 0.12386 66s
479999 0.94300 0.14512 0.82236 1.21635 0.12533 67s
489999 0.94190 0.14753 0.81930 1.19834 0.10401 68s
499999 0.93700 0.14937 0.81344 1.23310 0.12241 70s
509999 0.94200 0.17073 0.79882 1.22061 0.13525 71s
519999 0.94370 0.15249 0.80689 1.21157 0.13196 72s
529999 0.93630 0.14227 0.81085 1.21573 0.12980 73s
539999 0.94030 0.18329 0.78973 1.23635 0.13628 74s
549999 0.93930 0.15026 0.82371 1.17956 0.13611 75s
559999 0.93650 0.14552 0.81613 1.21963 0.11592 76s
569999 0.93600 0.15787 0.80755 1.21266 0.12647 77s
579999 0.93820 0.15016 0.81620 1.21891 0.12415 78s
589999 0.93640 0.14352 0.82015 1.21128 0.11597 79s
599999 0.93990 0.14056 0.81619 1.26497 0.12447 80s
609999 0.93960 0.15455 0.80803 1.21444 0.12210 81s
619999 0.93600 0.14994 0.81374 1.23299 0.12557 83s
629999 0.94020 0.13913 0.81920 1.16694 0.10686 84s
639999 0.94090 0.16093 0.79988 1.21093 0.12938 85s
649999 0.94350 0.15763 0.81521 1.16862 0.12027 86s
659999 0.94230 0.16765 0.79468 1.20837 0.13662 87s
669999 0.94110 0.15239 0.81173 1.25556 0.13185 88s
679999 0.94090 0.16339 0.81660 1.16966 0.11967 89s
689999 0.93550 0.14617 0.80887 1.20827 0.12900 90s
699999 0.94150 0.14902 0.80750 1.18229 0.11179 91s
709999 0.94180 0.14900 0.81246 1.22343 0.12661 93s
719999 0.94490 0.14188 0.82484 1.21729 0.10641 94s
729999 0.94260 0.13344 0.82953 1.19589 0.10980 95s
739999 0.94470 0.15617 0.80435 1.22226 0.11903 96s
749999 0.93650 0.14197 0.81348 1.22561 0.12899 97s
759999 0.93730 0.13886 0.81945 1.19096 0.11528 98s
769999 0.93630 0.15141 0.81281 1.21879 0.11905 99s
779999 0.94040 0.15362 0.80472 1.21125 0.12683 100s
789999 0.94000 0.15302 0.80527 1.22367 0.14159 101s
799999 0.93750 0.15968 0.81592 1.22253 0.13735 102s
809999 0.94220 0.15509 0.81206 1.23031 0.11952 103s
819999 0.94040 0.17165 0.80298 1.21915 0.12863 104s
829999 0.93660 0.15341 0.80456 1.23499 0.14141 105s
839999 0.94180 0.15359 0.80725 1.23777 0.12937 106s
849999 0.93940 0.14250 0.82327 1.21988 0.11088 107s
859999 0.93940 0.16506 0.80923 1.23208 0.11666 108s
869999 0.93690 0.15228 0.81288 1.19710 0.12432 109s
879999 0.93960 0.15268 0.81857 1.19419 0.11801 110s
889999 0.93650 0.15378 0.81108 1.17240 0.12991 111s
899999 0.93940 0.16588 0.79591 1.21119 0.13866 112s
909999 0.93620 0.16033 0.80939 1.26090 0.13473 113s
919999 0.93990 0.15871 0.81263 1.26303 0.12218 114s
929999 0.94140 0.16292 0.79473 1.22803 0.12905 115s
939999 0.93840 0.17015 0.79394 1.18386 0.13092 116s
949999 0.93930 0.14723 0.82026 1.22347 0.13778 117s
959999 0.93760 0.15293 0.80937 1.26144 0.13332 118s
969999 0.93940 0.14475 0.81637 1.21065 0.11476 119s
979999 0.94260 0.14609 0.81247 1.20799 0.11783 120s
989999 0.94450 0.15422 0.81625 1.21193 0.12038 121s
999999 0.94580 0.14983 0.81862 1.23351 0.11006 122s
