# GitHub version: commit 86a9, run at 2018-04-23T20:12:43.807444 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94500 0.10226 0.18146 nan nan 1s
19999 0.94710 0.10334 0.18286 0.26943 0.02556 2s
29999 0.94200 0.10441 0.17418 0.27554 0.02934 3s
39999 0.94740 0.10336 0.16461 0.25351 0.02922 4s
49999 0.94930 0.10287 0.16799 0.24718 0.02619 5s
59999 0.94120 0.10278 0.16498 0.24973 0.02605 6s
69999 0.94400 0.10348 0.17190 0.25115 0.02338 7s
79999 0.94800 0.10208 0.17192 0.25820 0.02369 8s
89999 0.94660 0.10265 0.17797 0.26657 0.02356 9s
99999 0.94590 0.10326 0.17401 0.26051 0.02587 10s
109999 0.95010 0.10253 0.17039 0.24699 0.02385 11s
119999 0.94640 0.10253 0.17364 0.25437 0.02369 12s
129999 0.94430 0.10346 0.16934 0.25713 0.02295 13s
139999 0.94560 0.10382 0.17756 0.25647 0.02786 14s
149999 0.94450 0.10325 0.16846 0.25545 0.02995 15s
159999 0.94640 0.10269 0.16576 0.24323 0.02331 16s
169999 0.94520 0.10338 0.16614 0.24906 0.02571 17s
179999 0.94590 0.10364 0.17369 0.25940 0.02628 18s
189999 0.94490 0.10294 0.17040 0.25806 0.02493 19s
199999 0.94690 0.10276 0.17586 0.25273 0.02492 20s
209999 0.94660 0.10345 0.17666 0.27020 0.02625 21s
219999 0.94450 0.10263 0.17250 0.25764 0.02399 22s
229999 0.94260 0.10380 0.16598 0.25713 0.02824 23s
239999 0.94970 0.10327 0.17276 0.25626 0.02972 24s
249999 0.94830 0.10186 0.16587 0.24302 0.02445 25s
259999 0.94360 0.10350 0.17948 0.25856 0.02582 26s
269999 0.94520 0.10280 0.17526 0.26795 0.02627 27s
279999 0.94360 0.10343 0.17294 0.26289 0.02576 28s
289999 0.94770 0.10276 0.17289 0.25321 0.02647 29s
299999 0.94610 0.10296 0.17710 0.25621 0.02297 30s
309999 0.94540 0.10334 0.17379 0.25927 0.02609 31s
319999 0.94290 0.10370 0.16138 0.25373 0.03097 32s
329999 0.94260 0.10253 0.18076 0.25526 0.02430 33s
339999 0.94660 0.10259 0.17362 0.25728 0.02534 34s
349999 0.94750 0.10276 0.17613 0.24976 0.02287 35s
359999 0.94940 0.10260 0.17419 0.26515 0.02411 36s
369999 0.94890 0.10333 0.17933 0.26464 0.02406 37s
379999 0.94310 0.10328 0.17635 0.26722 0.02302 38s
389999 0.94750 0.10299 0.17454 0.25870 0.02792 39s
399999 0.94650 0.10312 0.16818 0.24775 0.02489 40s
409999 0.94760 0.10245 0.16874 0.25187 0.02337 41s
419999 0.94230 0.10380 0.18225 0.25970 0.02601 42s
429999 0.94530 0.10288 0.16812 0.25069 0.02695 43s
439999 0.94560 0.10335 0.17489 0.25524 0.02608 44s
449999 0.94520 0.10316 0.15982 0.25602 0.02610 45s
459999 0.94860 0.10323 0.16860 0.24447 0.02593 46s
469999 0.94530 0.10217 0.17834 0.26013 0.02415 47s
479999 0.94510 0.10317 0.16837 0.25389 0.02503 48s
489999 0.94670 0.10292 0.17369 0.25518 0.02799 49s
499999 0.94670 0.10293 0.16793 0.24974 0.02266 50s
509999 0.94660 0.10383 0.17387 0.25943 0.02609 51s
519999 0.94640 0.10311 0.17440 0.25887 0.02679 52s
529999 0.94570 0.10366 0.17526 0.25706 0.02479 53s
539999 0.94680 0.10283 0.16967 0.27332 0.02862 54s
549999 0.94500 0.10457 0.17511 0.26119 0.02819 55s
559999 0.94260 0.10278 0.17891 0.26809 0.02834 56s
569999 0.94460 0.10307 0.17305 0.26398 0.02592 57s
579999 0.94920 0.10309 0.18012 0.26353 0.02514 58s
589999 0.94860 0.10318 0.17090 0.26466 0.02393 59s
599999 0.94630 0.10238 0.16668 0.24824 0.02624 60s
609999 0.94520 0.10424 0.16989 0.25541 0.02817 61s
619999 0.94460 0.10296 0.17174 0.25378 0.02836 62s
629999 0.94580 0.10398 0.16943 0.25284 0.02486 63s
639999 0.94490 0.10289 0.16920 0.25884 0.02971 64s
649999 0.94960 0.10240 0.17874 0.25755 0.02463 65s
659999 0.94270 0.10290 0.17628 0.25427 0.02307 66s
669999 0.94600 0.10353 0.17330 0.26131 0.02483 67s
679999 0.94490 0.10387 0.17189 0.26294 0.02926 68s
689999 0.94620 0.10310 0.17708 0.25587 0.02843 69s
699999 0.94850 0.10240 0.16862 0.25296 0.02474 70s
709999 0.94710 0.10342 0.16703 0.24413 0.02378 71s
719999 0.94530 0.10342 0.16916 0.25271 0.02804 72s
729999 0.94620 0.10319 0.17217 0.25949 0.02926 73s
739999 0.94400 0.10312 0.17023 0.25447 0.02762 74s
749999 0.95240 0.10391 0.17386 0.25254 0.02492 75s
759999 0.94620 0.10264 0.18194 0.25706 0.02684 76s
