# GitHub version: commit 86a9, run at 2018-04-23T20:07:56.450426 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94660 0.14406 0.74271 nan nan 3s
19999 0.94390 0.14234 0.75630 1.10569 0.11380 6s
29999 0.94310 0.14929 0.76619 1.14916 0.12135 10s
39999 0.94780 0.15060 0.74637 1.13642 0.11184 13s
49999 0.94090 0.16832 0.75200 1.15495 0.13346 16s
59999 0.94710 0.15060 0.73615 1.11976 0.13387 20s
69999 0.94570 0.13930 0.76343 1.13771 0.10994 23s
79999 0.94670 0.14743 0.76060 1.15257 0.11811 26s
89999 0.94360 0.15839 0.75636 1.10114 0.12345 29s
99999 0.94500 0.14842 0.74337 1.11503 0.12195 33s
109999 0.94690 0.13761 0.74802 1.11716 0.11127 36s
119999 0.94800 0.14340 0.75947 1.12392 0.10737 39s
129999 0.94260 0.13563 0.76892 1.13016 0.10654 43s
139999 0.94900 0.15005 0.74977 1.11535 0.09909 46s
149999 0.94420 0.16119 0.74586 1.13983 0.12783 49s
159999 0.94680 0.14490 0.77738 1.10866 0.11712 52s
169999 0.94700 0.15414 0.74877 1.10098 0.11408 56s
179999 0.94840 0.13281 0.76381 1.14017 0.11340 59s
189999 0.94830 0.13456 0.75293 1.13307 0.10409 63s
199999 0.94640 0.13997 0.77707 1.14428 0.11632 66s
209999 0.94710 0.14156 0.75657 1.14625 0.11462 70s
219999 0.94700 0.14824 0.74775 1.10719 0.11926 73s
229999 0.94680 0.14207 0.72914 1.10365 0.11640 76s
239999 0.94360 0.14928 0.74892 1.09511 0.11395 80s
249999 0.94740 0.13689 0.76843 1.15797 0.11567 83s
259999 0.94850 0.13690 0.77152 1.15606 0.11140 87s
269999 0.93940 0.16081 0.75455 1.17919 0.12676 90s
279999 0.94650 0.13774 0.76064 1.13601 0.12159 94s
289999 0.94600 0.13622 0.75522 1.10985 0.11453 97s
299999 0.94550 0.15633 0.74779 1.11469 0.11975 100s
309999 0.94670 0.14467 0.75885 1.14074 0.12029 104s
319999 0.94620 0.14381 0.77642 1.11324 0.10412 109s
329999 0.94390 0.15330 0.74627 1.14795 0.11920 112s
339999 0.94640 0.15634 0.75844 1.14697 0.11624 117s
349999 0.94790 0.14525 0.74758 1.15287 0.12406 120s
359999 0.94400 0.15036 0.73511 1.12745 0.11990 124s
369999 0.94580 0.15255 0.74035 1.07218 0.11350 127s
379999 0.94580 0.13647 0.74152 1.08822 0.11713 130s
389999 0.94920 0.15379 0.74396 1.11725 0.11123 134s
399999 0.94940 0.12923 0.78114 1.11120 0.10823 137s
409999 0.94590 0.14829 0.75431 1.16087 0.11395 141s
419999 0.94740 0.15313 0.75809 1.12542 0.12834 144s
429999 0.94290 0.14436 0.75535 1.13508 0.10261 147s
439999 0.94790 0.15419 0.75505 1.08314 0.11127 151s
449999 0.94380 0.14553 0.75239 1.14470 0.14021 154s
459999 0.94210 0.15349 0.73553 1.07220 0.11952 158s
469999 0.94300 0.15130 0.75950 1.10059 0.10746 161s
479999 0.94850 0.14107 0.75668 1.14222 0.11868 165s
489999 0.94700 0.13638 0.76050 1.13280 0.10466 168s
499999 0.94710 0.14705 0.74383 1.10080 0.09674 172s
509999 0.95020 0.15639 0.75045 1.10942 0.11753 175s
519999 0.94860 0.15597 0.75695 1.13905 0.11916 179s
529999 0.94740 0.14005 0.74749 1.12178 0.11159 182s
539999 0.94830 0.12623 0.78374 1.06567 0.09768 186s
549999 0.94670 0.14627 0.74933 1.14357 0.09616 189s
559999 0.94700 0.14824 0.74786 1.12211 0.11845 192s
569999 0.95100 0.15208 0.74065 1.11462 0.10885 196s
579999 0.94330 0.14486 0.75050 1.09419 0.10975 200s
589999 0.94540 0.15092 0.74939 1.10148 0.10301 203s
599999 0.94690 0.15582 0.74097 1.13786 0.12371 206s
609999 0.94630 0.14049 0.76853 1.13211 0.10929 210s
619999 0.94190 0.13984 0.75707 1.10864 0.09412 213s
629999 0.94800 0.15116 0.76082 1.09610 0.11284 217s
639999 0.94720 0.14795 0.76639 1.13917 0.11169 220s
