# GitHub version: commit 86a9, run at 2018-04-23T19:31:18.274859 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58360 0.20966 0.78292 nan nan 1s
19999 0.59350 0.19132 0.79785 1.16028 0.15280 3s
29999 0.59680 0.19687 0.78842 1.17848 0.13658 4s
39999 0.60450 0.17042 0.79130 1.19176 0.14683 6s
49999 0.56530 0.16809 0.79811 1.21475 0.15137 7s
59999 0.58850 0.17913 0.79182 1.18993 0.14943 9s
69999 0.60240 0.16616 0.81211 1.19967 0.14267 10s
79999 0.58910 0.18874 0.78884 1.21365 0.14372 11s
89999 0.59480 0.15232 0.81473 1.22148 0.15074 13s
99999 0.61470 0.16424 0.80863 1.22387 0.11974 14s
109999 0.58100 0.16428 0.81059 1.22464 0.12624 16s
119999 0.59920 0.15723 0.81070 1.23016 0.12371 17s
129999 0.60380 0.19446 0.79277 1.23649 0.13574 19s
139999 0.60110 0.19207 0.78457 1.23004 0.15761 20s
149999 0.58280 0.18508 0.79009 1.17288 0.14229 22s
159999 0.59140 0.17027 0.80227 1.19867 0.14558 23s
169999 0.58970 0.17298 0.79870 1.23012 0.14108 25s
179999 0.57310 0.17090 0.79523 1.19704 0.13699 26s
189999 0.58240 0.17632 0.79991 1.21438 0.14655 28s
199999 0.61430 0.18199 0.79179 1.23483 0.15911 29s
209999 0.58840 0.18100 0.79457 1.24518 0.14881 31s
219999 0.60460 0.17420 0.79681 1.22687 0.14204 32s
229999 0.60160 0.17338 0.79541 1.19988 0.13695 34s
239999 0.59890 0.16063 0.80459 1.20731 0.13981 35s
249999 0.60920 0.16910 0.79927 1.24264 0.15656 37s
259999 0.58910 0.18328 0.80586 1.18532 0.13987 38s
269999 0.58730 0.17486 0.80578 1.26063 0.14820 39s
279999 0.59060 0.19390 0.78865 1.25836 0.16319 41s
289999 0.59880 0.16752 0.79093 1.18950 0.15714 42s
299999 0.59820 0.15906 0.79806 1.20446 0.14574 44s
309999 0.59570 0.17901 0.79235 1.22853 0.14216 45s
319999 0.59230 0.14782 0.80922 1.22280 0.13783 47s
329999 0.60050 0.17208 0.80060 1.20512 0.11728 48s
339999 0.57870 0.17531 0.80374 1.23445 0.14432 50s
349999 0.61420 0.21428 0.78341 1.20349 0.13617 51s
359999 0.59960 0.16235 0.80471 1.24135 0.15049 53s
369999 0.60100 0.15463 0.81564 1.19058 0.12658 54s
379999 0.59770 0.15864 0.81044 1.18603 0.11955 56s
389999 0.62240 0.15221 0.81748 1.22093 0.10961 57s
399999 0.60140 0.16486 0.80549 1.24083 0.14346 59s
409999 0.59290 0.17639 0.80319 1.22153 0.13762 60s
419999 0.60820 0.15427 0.80440 1.18030 0.12842 62s
429999 0.59260 0.17322 0.80252 1.23911 0.14278 63s
439999 0.60000 0.15931 0.81147 1.23306 0.14040 65s
449999 0.59710 0.17763 0.79772 1.20594 0.13843 66s
459999 0.60280 0.17457 0.79890 1.23245 0.14922 68s
469999 0.60290 0.16959 0.81101 1.21408 0.14670 69s
479999 0.58290 0.16722 0.80463 1.24378 0.14002 70s
489999 0.59730 0.15236 0.80854 1.21224 0.12988 72s
499999 0.59600 0.16645 0.80561 1.21622 0.13600 73s
509999 0.60740 0.15614 0.80430 1.19505 0.12954 75s
519999 0.60130 0.17203 0.80862 1.23470 0.14840 76s
529999 0.60410 0.13841 0.82154 1.21196 0.11869 78s
539999 0.60590 0.15493 0.81117 1.21089 0.11747 79s
549999 0.58780 0.19515 0.78452 1.22828 0.14294 81s
559999 0.59620 0.16248 0.80840 1.23526 0.14232 82s
569999 0.53940 0.22515 0.76558 1.19267 0.11749 84s
579999 0.54820 0.23354 0.75150 1.17542 0.14038 85s
589999 0.51460 0.28028 0.72263 1.17189 0.16637 87s
599999 0.52440 0.21299 0.74929 1.18955 0.17662 88s
609999 0.52370 0.23109 0.75300 1.15259 0.15265 90s
619999 0.54950 0.22066 0.76657 1.16863 0.15013 91s
629999 0.54060 0.23007 0.75545 1.16606 0.14204 92s
639999 0.54000 0.22497 0.75369 1.16276 0.15084 94s
649999 0.54090 0.23884 0.74829 1.16538 0.15159 95s
659999 0.52950 0.21844 0.74401 1.13990 0.12944 97s
669999 0.54660 0.22184 0.76349 1.17413 0.13877 98s
679999 0.53380 0.26329 0.74759 1.14297 0.14342 100s
689999 0.53040 0.23669 0.74462 1.13360 0.13921 101s
699999 0.55190 0.22315 0.76201 1.14793 0.13410 103s
709999 0.51290 0.32502 0.67864 1.15806 0.17644 104s
719999 0.50360 0.25206 0.73863 1.15655 0.19156 106s
729999 0.54000 0.19381 0.77157 1.15267 0.13597 107s
739999 0.54890 0.27383 0.72387 1.14145 0.15233 109s
749999 0.55120 0.23500 0.74790 1.13498 0.16461 110s
759999 0.54190 0.21522 0.76883 1.15971 0.13814 111s
769999 0.53090 0.21152 0.76986 1.13903 0.10209 113s
779999 0.53320 0.20613 0.77240 1.15638 0.12171 114s
789999 0.54190 0.23589 0.76421 1.15462 0.11630 116s
799999 0.53990 0.23846 0.75095 1.16733 0.13380 117s
809999 0.54060 0.22203 0.75441 1.15734 0.14474 119s
819999 0.53750 0.21514 0.76235 1.14660 0.13880 120s
829999 0.54430 0.22890 0.75665 1.14281 0.13034 122s
839999 0.54520 0.23315 0.75796 1.15227 0.14136 123s
849999 0.54140 0.20948 0.76590 1.14329 0.12179 124s
859999 0.51840 0.30725 0.70292 1.20447 0.18100 126s
869999 0.47240 0.27415 0.71285 1.04049 0.12956 127s
879999 0.47670 0.26599 0.71984 1.10314 0.12406 129s
889999 0.47300 0.28409 0.72257 1.08020 0.13348 130s
899999 0.47200 0.37138 0.65600 1.12806 0.16680 132s
909999 0.47660 0.31267 0.69009 1.13383 0.17843 133s
919999 0.49020 0.25909 0.72248 1.06123 0.14003 135s
929999 0.49960 0.32737 0.69983 1.06301 0.11165 136s
939999 0.49050 0.29818 0.71934 1.08641 0.11886 137s
949999 0.47860 0.27314 0.72611 1.08295 0.12534 139s
959999 0.49650 0.29489 0.70456 1.10823 0.13000 140s
969999 0.48030 0.31359 0.70913 1.08804 0.13847 142s
979999 0.48620 0.27317 0.71535 1.01103 0.11718 143s
989999 0.49080 0.30408 0.71559 1.06358 0.12458 145s
999999 0.48690 0.28169 0.71340 1.04551 0.12091 146s
