# GitHub version: commit 86a9, run at 2018-04-23T19:26:25.445443 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43770 0.10741 0.21313 nan nan 1s
19999 0.42940 0.10756 0.21176 0.32305 0.03930 2s
29999 0.44050 0.10722 0.20992 0.31951 0.03741 3s
39999 0.43850 0.10475 0.20623 0.31510 0.03712 4s
49999 0.43170 0.10958 0.20781 0.32409 0.03888 5s
59999 0.44220 0.10729 0.19930 0.31889 0.04691 6s
69999 0.43930 0.10812 0.20217 0.31361 0.04009 7s
79999 0.44150 0.10862 0.21226 0.32333 0.04502 8s
89999 0.44160 0.10550 0.22168 0.33158 0.04157 9s
99999 0.44000 0.11003 0.21296 0.32755 0.03965 11s
109999 0.42760 0.10984 0.20889 0.34210 0.04448 12s
119999 0.43570 0.10844 0.21060 0.32642 0.04432 13s
129999 0.44060 0.10762 0.21304 0.32398 0.04183 14s
139999 0.43480 0.11229 0.21218 0.32910 0.04585 15s
149999 0.43950 0.10705 0.20751 0.33356 0.04423 16s
159999 0.43980 0.10549 0.21509 0.33017 0.03736 17s
169999 0.42460 0.10792 0.21180 0.33573 0.03851 18s
179999 0.43430 0.10916 0.20363 0.32335 0.04186 19s
189999 0.44650 0.10907 0.21022 0.31895 0.04547 20s
199999 0.45180 0.10746 0.20216 0.31143 0.03693 21s
209999 0.43990 0.10698 0.20903 0.32329 0.03960 22s
219999 0.44360 0.10749 0.21127 0.33243 0.03956 23s
229999 0.44190 0.10811 0.20573 0.32078 0.04093 25s
239999 0.44440 0.10782 0.21474 0.33264 0.04363 26s
249999 0.43090 0.10778 0.20978 0.32089 0.04102 27s
259999 0.43340 0.10849 0.19864 0.31765 0.03963 28s
269999 0.43980 0.10952 0.21014 0.33134 0.04612 29s
279999 0.44080 0.10865 0.21283 0.32547 0.04382 30s
289999 0.42850 0.10811 0.20420 0.32271 0.04305 31s
299999 0.43380 0.10743 0.20414 0.32397 0.04423 32s
309999 0.43300 0.10812 0.21269 0.32629 0.04481 33s
319999 0.43700 0.10804 0.20565 0.32257 0.04219 34s
329999 0.44250 0.10779 0.21652 0.32325 0.04585 35s
339999 0.43350 0.10794 0.20654 0.32447 0.04188 36s
349999 0.42830 0.10682 0.20852 0.32489 0.04279 38s
359999 0.44130 0.10914 0.20689 0.33091 0.04475 39s
369999 0.43290 0.10762 0.20492 0.32409 0.04753 40s
379999 0.43870 0.10865 0.20810 0.32594 0.04329 41s
389999 0.43900 0.10893 0.20678 0.33459 0.04801 42s
399999 0.45330 0.10883 0.20636 0.33151 0.04739 43s
409999 0.43770 0.10648 0.21924 0.33140 0.03970 44s
419999 0.43970 0.10877 0.21325 0.32972 0.03907 45s
429999 0.43630 0.10703 0.20625 0.31521 0.04120 46s
439999 0.44860 0.10700 0.21429 0.32519 0.04144 47s
449999 0.44930 0.10760 0.21216 0.33521 0.04169 48s
459999 0.43970 0.10677 0.20910 0.31956 0.03974 49s
469999 0.44120 0.10946 0.21547 0.32279 0.03971 50s
479999 0.44930 0.10591 0.21590 0.33068 0.04337 51s
489999 0.44650 0.10932 0.21249 0.33276 0.04065 53s
499999 0.43720 0.10727 0.20715 0.32937 0.03737 54s
509999 0.44700 0.10645 0.21729 0.32828 0.04120 55s
519999 0.42820 0.10786 0.20014 0.32039 0.03827 56s
529999 0.43780 0.10691 0.20690 0.31145 0.04157 57s
539999 0.43910 0.10688 0.21259 0.31369 0.03505 58s
549999 0.43970 0.10789 0.21262 0.31650 0.03664 59s
559999 0.44530 0.10751 0.20343 0.32975 0.04165 60s
569999 0.44070 0.10894 0.21263 0.31133 0.03800 61s
579999 0.42710 0.10659 0.21298 0.30908 0.03777 62s
589999 0.44290 0.11015 0.21019 0.31775 0.04007 63s
599999 0.44290 0.10854 0.21331 0.31832 0.04231 64s
609999 0.44380 0.10939 0.20537 0.33000 0.04479 65s
619999 0.43660 0.10690 0.21015 0.31308 0.03690 66s
629999 0.43810 0.10826 0.20596 0.31569 0.04014 67s
