# GitHub version: commit 86a9, run at 2018-04-23T20:09:12.641908 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99930 0.10345 0.17864 nan nan 1s
19999 0.99930 0.10359 0.17951 0.03023 0.00276 2s
29999 0.99910 0.10367 0.17947 0.03094 0.00317 3s
39999 0.99910 0.10365 0.17829 0.03193 0.00300 4s
49999 0.99900 0.10378 0.17913 0.03057 0.00308 5s
59999 0.99900 0.10361 0.18229 0.03042 0.00316 6s
69999 0.99930 0.10354 0.18185 0.02945 0.00336 7s
79999 0.99890 0.10329 0.18204 0.03232 0.00289 8s
89999 0.99950 0.10337 0.18191 0.03098 0.00273 10s
99999 0.99960 0.10344 0.18349 0.03007 0.00266 11s
109999 0.99880 0.10334 0.18286 0.03009 0.00346 12s
119999 0.99920 0.10353 0.18295 0.02900 0.00295 13s
129999 0.99920 0.10349 0.18186 0.02995 0.00276 14s
139999 0.99930 0.10380 0.18522 0.03089 0.00302 15s
149999 0.99860 0.10387 0.18716 0.02914 0.00250 16s
159999 0.99930 0.10388 0.18914 0.03078 0.00303 17s
169999 0.99920 0.10401 0.18839 0.03021 0.00335 19s
179999 0.99930 0.10391 0.18792 0.02992 0.00312 20s
189999 0.99970 0.10395 0.18888 0.02939 0.00291 21s
199999 0.99930 0.10397 0.19012 0.02963 0.00294 22s
209999 0.99920 0.10386 0.18864 0.02986 0.00281 23s
219999 0.99890 0.10384 0.18920 0.03057 0.00322 24s
229999 0.99950 0.10390 0.19060 0.03050 0.00317 25s
239999 0.99880 0.10376 0.19127 0.03067 0.00305 26s
249999 0.99900 0.10375 0.19147 0.03159 0.00329 28s
259999 0.99930 0.10370 0.19007 0.03122 0.00352 29s
269999 0.99920 0.10404 0.19159 0.02971 0.00315 30s
279999 0.99910 0.10402 0.19083 0.03042 0.00310 31s
289999 0.99880 0.10398 0.19397 0.03163 0.00303 32s
299999 0.99930 0.10381 0.19242 0.03072 0.00337 33s
309999 0.99910 0.10400 0.19384 0.02973 0.00317 34s
319999 0.99930 0.10383 0.19367 0.03111 0.00290 35s
329999 0.99930 0.10417 0.19483 0.02991 0.00303 36s
339999 0.99960 0.10428 0.19488 0.03091 0.00282 38s
349999 0.99890 0.10442 0.19724 0.02985 0.00326 39s
359999 0.99940 0.10435 0.19603 0.02991 0.00290 40s
369999 0.99910 0.10444 0.19565 0.02976 0.00287 41s
379999 0.99930 0.10440 0.19473 0.02976 0.00286 42s
389999 0.99960 0.10442 0.19504 0.02882 0.00259 43s
399999 0.99920 0.10423 0.19470 0.03034 0.00289 44s
409999 0.99950 0.10418 0.19693 0.03166 0.00345 45s
419999 0.99920 0.10415 0.19721 0.03127 0.00298 47s
429999 0.99910 0.10401 0.19631 0.03072 0.00254 48s
439999 0.99950 0.10388 0.19610 0.03056 0.00244 49s
449999 0.99930 0.10388 0.19628 0.03133 0.00333 50s
459999 0.99990 0.10383 0.19887 0.03152 0.00317 51s
469999 0.99890 0.10371 0.19883 0.03154 0.00310 52s
479999 0.99940 0.10361 0.19987 0.02986 0.00310 53s
489999 0.99920 0.10362 0.20073 0.03020 0.00313 54s
499999 0.99930 0.10373 0.20026 0.03058 0.00270 55s
509999 0.99920 0.10379 0.19809 0.03093 0.00263 57s
519999 0.99920 0.10394 0.19969 0.03174 0.00326 58s
529999 0.99870 0.10402 0.20101 0.03008 0.00289 59s
539999 0.99910 0.10392 0.20045 0.03179 0.00312 60s
549999 0.99860 0.10360 0.19958 0.02978 0.00324 61s
559999 0.99940 0.10391 0.19956 0.03061 0.00346 62s
569999 0.99940 0.10396 0.19902 0.03158 0.00330 63s
579999 0.99940 0.10434 0.19853 0.03089 0.00316 64s
589999 0.99930 0.10421 0.20088 0.02908 0.00297 65s
599999 0.99900 0.10426 0.20105 0.02946 0.00267 67s
609999 0.99920 0.10411 0.20193 0.03002 0.00293 68s
619999 0.99960 0.10419 0.20333 0.03064 0.00292 69s
629999 0.99920 0.10407 0.20351 0.03020 0.00309 70s
639999 0.99930 0.10398 0.20403 0.03004 0.00295 71s
649999 0.99930 0.10378 0.20258 0.03089 0.00322 72s
659999 0.99920 0.10367 0.20251 0.03012 0.00309 73s
669999 0.99950 0.10386 0.20223 0.02989 0.00308 74s
679999 0.99830 0.10380 0.20157 0.03033 0.00332 75s
689999 0.99850 0.10394 0.20233 0.03058 0.00300 77s
699999 0.99920 0.10384 0.20333 0.03052 0.00296 78s
709999 0.99890 0.10380 0.20533 0.03078 0.00302 79s
719999 0.99900 0.10366 0.20547 0.03059 0.00283 80s
729999 0.99860 0.10365 0.20603 0.03040 0.00333 81s
739999 0.99910 0.10368 0.20701 0.02920 0.00291 82s
749999 0.99930 0.10386 0.20918 0.03045 0.00295 83s
759999 0.99900 0.10397 0.21337 0.03012 0.00302 84s
769999 0.99920 0.10397 0.21493 0.03017 0.00313 85s
779999 0.99930 0.10374 0.21616 0.03013 0.00302 87s
789999 0.99940 0.10386 0.21735 0.03148 0.00326 88s
799999 0.99880 0.10399 0.21760 0.03072 0.00274 89s
809999 0.99910 0.10417 0.21471 0.03071 0.00290 90s
819999 0.99910 0.10419 0.21547 0.03005 0.00336 91s
829999 0.99970 0.10429 0.21469 0.03050 0.00311 92s
839999 0.99870 0.10424 0.21552 0.03145 0.00344 93s
849999 0.99900 0.10438 0.21646 0.03126 0.00350 94s
859999 0.99910 0.10429 0.21586 0.03091 0.00284 95s
869999 0.99850 0.10413 0.21532 0.02982 0.00268 97s
879999 0.99900 0.10399 0.21730 0.03127 0.00322 98s
889999 0.99960 0.10408 0.21899 0.03009 0.00342 99s
899999 0.99940 0.10393 0.21980 0.03074 0.00315 100s
909999 0.99940 0.10391 0.22234 0.03124 0.00356 101s
919999 0.99900 0.10386 0.22138 0.02891 0.00315 102s
929999 0.99910 0.10384 0.22202 0.03044 0.00267 103s
939999 0.99960 0.10374 0.22063 0.03062 0.00300 104s
949999 0.99870 0.10389 0.22271 0.03068 0.00294 105s
959999 0.99900 0.10394 0.22321 0.02955 0.00286 106s
969999 0.99890 0.10410 0.22438 0.02953 0.00298 108s
979999 0.99900 0.10397 0.22410 0.03116 0.00347 109s
989999 0.99900 0.10409 0.22540 0.03074 0.00326 110s
999999 0.99940 0.10425 0.22585 0.03068 0.00313 111s
