# GitHub version: commit 86a9, run at 2018-04-23T19:06:28.622971 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.79610 0.10301 0.16916 nan nan 1s
19999 0.78980 0.10302 0.16913 0.00022 0.00003 3s
29999 0.79220 0.10302 0.16911 0.00022 0.00003 4s
39999 0.79330 0.10303 0.16909 0.00024 0.00003 6s
49999 0.79140 0.10304 0.16908 0.00023 0.00003 7s
59999 0.78560 0.10304 0.16906 0.00023 0.00003 9s
69999 0.79180 0.10305 0.16904 0.00023 0.00003 11s
79999 0.79320 0.10306 0.16901 0.00023 0.00003 12s
89999 0.78950 0.10306 0.16900 0.00023 0.00003 14s
99999 0.78840 0.10307 0.16897 0.00024 0.00003 15s
109999 0.78700 0.10308 0.16895 0.00023 0.00003 17s
119999 0.78850 0.10308 0.16894 0.00024 0.00003 18s
129999 0.77870 0.10309 0.16893 0.00023 0.00003 20s
139999 0.78780 0.10310 0.16891 0.00023 0.00003 22s
149999 0.78510 0.10310 0.16890 0.00021 0.00003 23s
159999 0.78230 0.10311 0.16888 0.00023 0.00003 25s
169999 0.79470 0.10312 0.16886 0.00024 0.00003 26s
179999 0.79450 0.10312 0.16885 0.00022 0.00003 28s
189999 0.78540 0.10313 0.16884 0.00022 0.00003 30s
199999 0.78720 0.10314 0.16881 0.00022 0.00003 31s
209999 0.79200 0.10314 0.16880 0.00022 0.00003 33s
219999 0.79100 0.10315 0.16878 0.00023 0.00003 34s
229999 0.78780 0.10315 0.16876 0.00024 0.00003 36s
239999 0.78620 0.10316 0.16874 0.00024 0.00003 37s
249999 0.78480 0.10317 0.16871 0.00023 0.00003 39s
259999 0.78410 0.10317 0.16870 0.00022 0.00003 41s
269999 0.79200 0.10318 0.16869 0.00023 0.00003 42s
279999 0.78930 0.10319 0.16866 0.00024 0.00003 44s
289999 0.79040 0.10319 0.16864 0.00023 0.00003 45s
299999 0.79740 0.10320 0.16862 0.00022 0.00003 47s
309999 0.78460 0.10321 0.16861 0.00023 0.00003 49s
319999 0.79160 0.10321 0.16860 0.00023 0.00003 50s
329999 0.79590 0.10322 0.16859 0.00022 0.00003 52s
339999 0.78400 0.10323 0.16857 0.00022 0.00003 53s
349999 0.80150 0.10324 0.16855 0.00023 0.00003 55s
359999 0.78670 0.10324 0.16853 0.00022 0.00003 57s
369999 0.78830 0.10325 0.16850 0.00024 0.00003 58s
379999 0.79110 0.10326 0.16849 0.00023 0.00003 60s
389999 0.79570 0.10326 0.16846 0.00023 0.00003 61s
399999 0.78080 0.10327 0.16844 0.00022 0.00003 63s
409999 0.78340 0.10328 0.16842 0.00023 0.00003 65s
419999 0.78760 0.10328 0.16840 0.00022 0.00003 66s
429999 0.79210 0.10329 0.16838 0.00022 0.00003 68s
439999 0.77840 0.10330 0.16836 0.00023 0.00003 69s
449999 0.78790 0.10330 0.16834 0.00022 0.00003 71s
459999 0.78740 0.10331 0.16832 0.00023 0.00003 73s
469999 0.79520 0.10332 0.16829 0.00024 0.00003 74s
479999 0.79240 0.10333 0.16828 0.00022 0.00003 76s
489999 0.78510 0.10333 0.16826 0.00023 0.00003 77s
499999 0.79670 0.10334 0.16824 0.00023 0.00003 79s
509999 0.79510 0.10335 0.16823 0.00024 0.00003 80s
519999 0.79430 0.10336 0.16820 0.00022 0.00003 82s
529999 0.79680 0.10336 0.16819 0.00023 0.00003 84s
539999 0.78380 0.10337 0.16817 0.00022 0.00003 85s
549999 0.77720 0.10338 0.16814 0.00023 0.00003 87s
559999 0.78940 0.10338 0.16812 0.00023 0.00003 88s
569999 0.78750 0.10339 0.16811 0.00023 0.00003 90s
579999 0.78790 0.10340 0.16809 0.00023 0.00003 91s
589999 0.78780 0.10341 0.16807 0.00022 0.00003 92s
599999 0.79770 0.10341 0.16805 0.00022 0.00003 94s
609999 0.78830 0.10342 0.16803 0.00023 0.00003 95s
619999 0.79390 0.10343 0.16802 0.00023 0.00003 97s
629999 0.78170 0.10344 0.16799 0.00023 0.00003 98s
639999 0.79410 0.10344 0.16797 0.00022 0.00003 100s
649999 0.78650 0.10345 0.16796 0.00024 0.00004 101s
659999 0.78880 0.10346 0.16794 0.00023 0.00003 103s
669999 0.79450 0.10347 0.16791 0.00023 0.00003 104s
679999 0.79150 0.10348 0.16789 0.00022 0.00003 106s
689999 0.78220 0.10348 0.16787 0.00022 0.00003 107s
699999 0.78860 0.10349 0.16785 0.00023 0.00003 109s
709999 0.78700 0.10350 0.16783 0.00023 0.00003 110s
719999 0.79360 0.10350 0.16783 0.00023 0.00003 112s
729999 0.78360 0.10351 0.16780 0.00023 0.00003 114s
739999 0.78640 0.10352 0.16778 0.00024 0.00003 115s
749999 0.78250 0.10353 0.16775 0.00023 0.00003 117s
759999 0.78990 0.10353 0.16773 0.00023 0.00003 118s
769999 0.78260 0.10354 0.16772 0.00023 0.00003 120s
779999 0.79200 0.10355 0.16770 0.00023 0.00003 121s
789999 0.79400 0.10356 0.16768 0.00022 0.00003 123s
799999 0.78530 0.10356 0.16766 0.00024 0.00003 124s
809999 0.79240 0.10357 0.16765 0.00022 0.00003 126s
819999 0.78890 0.10358 0.16763 0.00022 0.00003 128s
829999 0.79020 0.10358 0.16761 0.00022 0.00003 129s
839999 0.78690 0.10359 0.16759 0.00023 0.00003 131s
849999 0.78760 0.10360 0.16757 0.00023 0.00003 132s
859999 0.78800 0.10361 0.16755 0.00023 0.00003 134s
869999 0.78630 0.10362 0.16754 0.00022 0.00003 135s
879999 0.79310 0.10362 0.16752 0.00023 0.00003 137s
889999 0.78870 0.10363 0.16750 0.00022 0.00003 139s
899999 0.78910 0.10364 0.16749 0.00023 0.00003 140s
909999 0.79200 0.10365 0.16746 0.00024 0.00003 142s
919999 0.79920 0.10366 0.16746 0.00025 0.00004 143s
929999 0.78690 0.10366 0.16744 0.00024 0.00003 145s
939999 0.77990 0.10367 0.16741 0.00024 0.00003 146s
949999 0.79260 0.10368 0.16739 0.00023 0.00003 148s
959999 0.79170 0.10369 0.16737 0.00023 0.00003 149s
969999 0.78980 0.10370 0.16734 0.00023 0.00003 150s
979999 0.78570 0.10370 0.16732 0.00024 0.00003 151s
989999 0.78670 0.10371 0.16730 0.00022 0.00003 153s
999999 0.79480 0.10372 0.16727 0.00024 0.00003 154s
