# GitHub version: commit 86a9, run at 2018-04-23T19:28:03.088298 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53460 0.10441 0.12685 nan nan 1s
19999 0.48750 0.10765 0.10036 0.05220 0.00840 3s
29999 0.43600 0.11379 0.08468 0.04914 0.01070 4s
39999 0.39140 0.12318 0.07509 0.05092 0.01227 6s
49999 0.34710 0.13526 0.07022 0.05080 0.01328 7s
59999 0.31150 0.14867 0.06412 0.04717 0.01235 9s
69999 0.30030 0.16307 0.06370 0.04394 0.01160 10s
79999 0.30310 0.17853 0.05959 0.04279 0.01080 11s
89999 0.28180 0.19335 0.05902 0.03988 0.00985 13s
99999 0.27910 0.20822 0.05863 0.03759 0.00929 15s
109999 0.26660 0.22240 0.05758 0.03701 0.00904 16s
119999 0.25840 0.23607 0.05608 0.03419 0.00827 18s
129999 0.23760 0.24931 0.05496 0.03427 0.00824 19s
139999 0.23410 0.26201 0.05062 0.03292 0.00783 20s
149999 0.21410 0.27455 0.04826 0.03347 0.00832 22s
159999 0.20170 0.28698 0.04570 0.03199 0.00828 23s
169999 0.19650 0.30075 0.04521 0.03569 0.00917 25s
179999 0.17640 0.31390 0.04600 0.03159 0.00848 26s
189999 0.17240 0.32647 0.04624 0.03029 0.00784 28s
199999 0.16890 0.33920 0.04608 0.02841 0.00762 29s
209999 0.16690 0.35221 0.04459 0.02898 0.00749 31s
219999 0.15970 0.36466 0.04421 0.02649 0.00692 32s
229999 0.15610 0.37703 0.04338 0.02485 0.00656 34s
239999 0.15390 0.38935 0.04559 0.02570 0.00654 35s
249999 0.15590 0.40188 0.04653 0.02663 0.00661 37s
259999 0.14960 0.41402 0.04653 0.02594 0.00674 38s
269999 0.14250 0.42641 0.04527 0.02694 0.00733 40s
279999 0.12730 0.43870 0.04531 0.02782 0.00777 41s
289999 0.12580 0.45084 0.04455 0.02658 0.00766 42s
299999 0.11620 0.46228 0.04266 0.02379 0.00689 44s
309999 0.11280 0.47437 0.04025 0.02581 0.00744 45s
319999 0.11460 0.48728 0.03909 0.02606 0.00766 47s
329999 0.10740 0.50009 0.03707 0.02489 0.00735 48s
339999 0.10530 0.51206 0.03647 0.02148 0.00631 50s
349999 0.10500 0.52502 0.03542 0.02182 0.00640 51s
359999 0.10630 0.53788 0.03357 0.02190 0.00623 53s
369999 0.10790 0.55103 0.03265 0.02018 0.00594 54s
379999 0.11170 0.56430 0.03179 0.02009 0.00590 56s
389999 0.10770 0.57722 0.03050 0.01995 0.00580 57s
399999 0.10360 0.58925 0.03075 0.01828 0.00527 59s
409999 0.10500 0.60176 0.03028 0.02020 0.00606 60s
419999 0.09940 0.61327 0.02839 0.01700 0.00501 61s
429999 0.09920 0.62467 0.02834 0.01602 0.00474 63s
439999 0.10570 0.63673 0.02796 0.01715 0.00509 64s
449999 0.10410 0.64837 0.02645 0.01636 0.00495 66s
