# GitHub version: commit 86a9, run at 2018-04-23T19:29:15.427610 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44140 0.10409 0.13867 nan nan 1s
19999 0.44130 0.10438 0.13697 0.21658 0.02941 2s
29999 0.41560 0.10334 0.14152 0.21587 0.02616 3s
39999 0.43360 0.10327 0.13488 0.20598 0.02470 4s
49999 0.42240 0.10454 0.13884 0.21093 0.03223 5s
59999 0.43200 0.10381 0.14608 0.21810 0.03135 6s
69999 0.44490 0.10383 0.14409 0.22568 0.03060 7s
79999 0.42400 0.10515 0.13152 0.21601 0.02843 8s
89999 0.42780 0.10603 0.13686 0.21976 0.03360 9s
99999 0.42890 0.10485 0.14312 0.22067 0.03367 10s
109999 0.44660 0.10272 0.13427 0.21894 0.02772 11s
119999 0.43480 0.10348 0.13696 0.20959 0.02608 12s
129999 0.42250 0.10507 0.13466 0.20907 0.02992 13s
139999 0.43270 0.10316 0.13711 0.20459 0.02917 14s
149999 0.44220 0.10379 0.14018 0.20545 0.02760 15s
159999 0.43500 0.10391 0.13397 0.20971 0.02794 16s
169999 0.44200 0.10271 0.14392 0.21702 0.02568 17s
179999 0.43360 0.10407 0.14189 0.22264 0.02625 18s
189999 0.44580 0.10328 0.14077 0.21803 0.02717 19s
199999 0.43480 0.10424 0.13936 0.21376 0.02742 20s
209999 0.42850 0.10391 0.13734 0.21743 0.02869 21s
219999 0.44170 0.10386 0.14353 0.22197 0.02809 22s
229999 0.42970 0.10271 0.13700 0.21543 0.02449 23s
239999 0.43370 0.10440 0.13428 0.21915 0.02824 24s
249999 0.42740 0.10445 0.13748 0.21577 0.03027 25s
259999 0.44160 0.10414 0.14063 0.21877 0.03127 26s
269999 0.41790 0.10521 0.14028 0.21539 0.02913 27s
279999 0.41570 0.10395 0.14117 0.22119 0.03009 28s
289999 0.43000 0.10439 0.13498 0.21549 0.02775 29s
299999 0.42340 0.10304 0.14878 0.22101 0.02911 30s
309999 0.43590 0.10475 0.14338 0.22680 0.02799 31s
319999 0.45370 0.10392 0.14549 0.22922 0.02929 32s
329999 0.43590 0.10345 0.13997 0.22206 0.02835 33s
339999 0.43380 0.10424 0.13448 0.21723 0.03013 34s
349999 0.42450 0.10438 0.13548 0.21730 0.03252 35s
359999 0.44130 0.10433 0.14010 0.21306 0.02978 36s
369999 0.43750 0.10335 0.13849 0.21633 0.02738 37s
379999 0.43680 0.10378 0.14265 0.20955 0.02494 38s
389999 0.43390 0.10317 0.14284 0.21684 0.02645 39s
399999 0.43490 0.10442 0.14031 0.21875 0.02748 40s
409999 0.43810 0.10316 0.13970 0.21413 0.02614 41s
419999 0.43470 0.10415 0.13945 0.20913 0.02653 42s
429999 0.41880 0.10427 0.13561 0.21026 0.02604 43s
439999 0.42610 0.10478 0.13876 0.21564 0.02954 44s
449999 0.42730 0.10380 0.14265 0.22346 0.03021 45s
459999 0.42450 0.10372 0.13343 0.21193 0.02672 46s
469999 0.42900 0.10379 0.14484 0.21449 0.02696 47s
479999 0.43670 0.10370 0.14439 0.22432 0.02439 48s
489999 0.43890 0.10485 0.13199 0.21701 0.02768 49s
499999 0.43780 0.10396 0.14148 0.21110 0.03064 50s
509999 0.43010 0.10352 0.14169 0.21705 0.02670 51s
519999 0.41190 0.10424 0.13520 0.21519 0.02856 52s
529999 0.42000 0.10379 0.13966 0.21192 0.02934 53s
539999 0.43070 0.10452 0.14546 0.22112 0.02910 54s
549999 0.42650 0.10336 0.14316 0.22576 0.02943 55s
559999 0.43010 0.10468 0.14036 0.21731 0.02862 56s
569999 0.43050 0.10448 0.14064 0.22271 0.03195 57s
