# GitHub version: commit 86a9, run at 2018-04-23T19:14:26.487330 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99350 0.10246 0.16899 nan nan 1s
19999 0.99300 0.10247 0.16907 0.00281 0.00029 2s
29999 0.99330 0.10247 0.16923 0.00298 0.00032 3s
39999 0.99470 0.10247 0.16912 0.00293 0.00028 4s
49999 0.99280 0.10248 0.16902 0.00295 0.00031 5s
59999 0.99220 0.10250 0.16891 0.00294 0.00025 7s
69999 0.99390 0.10250 0.16892 0.00294 0.00030 8s
79999 0.99290 0.10249 0.16903 0.00287 0.00026 9s
89999 0.99290 0.10248 0.16901 0.00296 0.00025 10s
99999 0.99360 0.10249 0.16894 0.00279 0.00030 11s
109999 0.99310 0.10249 0.16899 0.00300 0.00032 13s
119999 0.99460 0.10249 0.16909 0.00298 0.00029 14s
129999 0.99450 0.10250 0.16912 0.00276 0.00029 15s
139999 0.99250 0.10252 0.16916 0.00283 0.00031 16s
149999 0.99220 0.10252 0.16910 0.00289 0.00031 17s
159999 0.99450 0.10251 0.16910 0.00289 0.00026 18s
169999 0.99300 0.10253 0.16917 0.00296 0.00032 20s
179999 0.99480 0.10253 0.16926 0.00303 0.00034 21s
189999 0.99390 0.10252 0.16918 0.00285 0.00027 22s
199999 0.99390 0.10252 0.16917 0.00297 0.00031 23s
209999 0.99310 0.10253 0.16913 0.00289 0.00032 24s
219999 0.99390 0.10254 0.16911 0.00297 0.00027 26s
229999 0.99280 0.10255 0.16915 0.00301 0.00034 27s
239999 0.99420 0.10255 0.16918 0.00299 0.00031 28s
249999 0.99450 0.10254 0.16921 0.00294 0.00033 29s
259999 0.99320 0.10254 0.16937 0.00304 0.00030 30s
269999 0.99290 0.10256 0.16935 0.00292 0.00033 32s
279999 0.99330 0.10258 0.16920 0.00291 0.00030 33s
289999 0.99430 0.10257 0.16933 0.00289 0.00032 34s
299999 0.99340 0.10258 0.16944 0.00295 0.00027 35s
309999 0.99420 0.10259 0.16939 0.00295 0.00031 36s
319999 0.99420 0.10259 0.16924 0.00299 0.00029 37s
329999 0.99410 0.10260 0.16928 0.00285 0.00026 39s
339999 0.99360 0.10261 0.16942 0.00299 0.00031 40s
349999 0.99320 0.10262 0.16943 0.00298 0.00025 41s
359999 0.99320 0.10265 0.16945 0.00297 0.00032 42s
369999 0.99400 0.10265 0.16948 0.00295 0.00032 43s
379999 0.99350 0.10266 0.16951 0.00291 0.00028 45s
389999 0.99430 0.10265 0.16950 0.00290 0.00033 46s
399999 0.99430 0.10266 0.16941 0.00287 0.00031 47s
409999 0.99470 0.10267 0.16940 0.00298 0.00028 48s
419999 0.99240 0.10267 0.16931 0.00304 0.00033 49s
429999 0.99250 0.10268 0.16931 0.00295 0.00033 51s
439999 0.99330 0.10267 0.16935 0.00294 0.00031 52s
449999 0.99270 0.10268 0.16938 0.00299 0.00030 53s
459999 0.99290 0.10267 0.16952 0.00318 0.00030 54s
469999 0.99290 0.10268 0.16958 0.00282 0.00030 55s
479999 0.99370 0.10269 0.16968 0.00295 0.00030 57s
489999 0.99390 0.10271 0.16961 0.00305 0.00033 58s
499999 0.99230 0.10269 0.16963 0.00283 0.00028 59s
509999 0.99430 0.10269 0.16948 0.00297 0.00027 60s
519999 0.99450 0.10269 0.16957 0.00306 0.00032 61s
529999 0.99270 0.10269 0.16973 0.00300 0.00028 62s
539999 0.99290 0.10271 0.16973 0.00297 0.00032 64s
549999 0.99370 0.10273 0.16981 0.00294 0.00028 65s
559999 0.99310 0.10273 0.16996 0.00301 0.00027 66s
569999 0.99260 0.10274 0.16986 0.00294 0.00026 67s
579999 0.99460 0.10273 0.16998 0.00293 0.00032 68s
589999 0.99350 0.10275 0.17012 0.00282 0.00032 70s
599999 0.99380 0.10275 0.17016 0.00287 0.00031 71s
609999 0.99390 0.10276 0.17022 0.00306 0.00031 72s
619999 0.99500 0.10277 0.17025 0.00292 0.00028 73s
629999 0.99320 0.10277 0.17041 0.00298 0.00028 74s
639999 0.99390 0.10277 0.17038 0.00295 0.00031 76s
649999 0.99350 0.10276 0.17032 0.00303 0.00027 77s
659999 0.99480 0.10277 0.17029 0.00288 0.00028 78s
669999 0.99350 0.10279 0.17008 0.00295 0.00030 79s
679999 0.99310 0.10278 0.17027 0.00306 0.00032 80s
689999 0.99340 0.10278 0.17039 0.00289 0.00028 82s
699999 0.99170 0.10279 0.17029 0.00292 0.00031 83s
709999 0.99420 0.10280 0.17038 0.00286 0.00028 84s
719999 0.99400 0.10280 0.17041 0.00294 0.00031 85s
729999 0.99510 0.10279 0.17050 0.00297 0.00027 86s
739999 0.99260 0.10280 0.17052 0.00284 0.00029 88s
749999 0.99380 0.10280 0.17051 0.00297 0.00034 89s
759999 0.99360 0.10280 0.17044 0.00302 0.00033 90s
769999 0.99190 0.10281 0.17040 0.00287 0.00027 91s
779999 0.99220 0.10283 0.17030 0.00299 0.00029 92s
789999 0.99450 0.10284 0.17029 0.00303 0.00031 94s
799999 0.99390 0.10284 0.17034 0.00292 0.00033 95s
809999 0.99340 0.10285 0.17032 0.00291 0.00031 96s
819999 0.99320 0.10286 0.17034 0.00293 0.00030 97s
829999 0.99380 0.10288 0.17031 0.00303 0.00033 98s
839999 0.99400 0.10290 0.17034 0.00290 0.00028 99s
849999 0.99310 0.10290 0.17032 0.00292 0.00030 101s
859999 0.99330 0.10291 0.17036 0.00300 0.00031 102s
869999 0.99350 0.10291 0.17046 0.00291 0.00032 103s
879999 0.99290 0.10290 0.17048 0.00288 0.00029 104s
889999 0.99480 0.10289 0.17032 0.00297 0.00031 105s
899999 0.99300 0.10289 0.17034 0.00293 0.00028 106s
909999 0.99220 0.10290 0.17023 0.00296 0.00031 107s
919999 0.99460 0.10292 0.17034 0.00274 0.00029 109s
929999 0.99290 0.10291 0.17036 0.00292 0.00029 110s
939999 0.99370 0.10291 0.17040 0.00294 0.00029 111s
949999 0.99310 0.10291 0.17052 0.00296 0.00032 112s
959999 0.99310 0.10291 0.17065 0.00288 0.00026 114s
969999 0.99390 0.10292 0.17075 0.00288 0.00028 115s
979999 0.99540 0.10293 0.17060 0.00291 0.00027 116s
989999 0.99290 0.10294 0.17057 0.00299 0.00032 117s
999999 0.99400 0.10294 0.17031 0.00292 0.00028 118s
