# GitHub version: commit 86a9, run at 2018-04-23T19:28:46.817366 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56920 0.18512 0.82901 nan nan 1s
19999 0.59630 0.18869 0.85169 1.33026 0.15088 3s
29999 0.58970 0.17097 0.83904 1.29561 0.16194 4s
39999 0.60990 0.17727 0.85098 1.27851 0.16588 6s
49999 0.58210 0.21919 0.81083 1.25605 0.15442 7s
59999 0.54600 0.21593 0.80482 1.19576 0.14254 8s
69999 0.54860 0.23577 0.81816 1.22617 0.13588 10s
79999 0.53590 0.19821 0.82134 1.21367 0.12347 11s
89999 0.53760 0.24731 0.79808 1.25447 0.14243 13s
99999 0.52890 0.25168 0.80221 1.23746 0.13417 14s
109999 0.54240 0.24256 0.80124 1.22709 0.15131 16s
119999 0.52220 0.30303 0.77402 1.22548 0.15900 17s
129999 0.53710 0.25550 0.79166 1.21895 0.15261 19s
139999 0.54630 0.22478 0.81104 1.23219 0.14786 20s
149999 0.54480 0.25154 0.80145 1.19930 0.14640 22s
159999 0.53890 0.23866 0.79635 1.22819 0.14987 23s
169999 0.53780 0.24469 0.79908 1.24267 0.16663 25s
179999 0.53520 0.23037 0.81324 1.24739 0.15163 26s
189999 0.54390 0.24155 0.78745 1.24048 0.15593 28s
199999 0.52910 0.26540 0.78038 1.23197 0.17395 29s
209999 0.54090 0.23229 0.80462 1.21287 0.14737 30s
219999 0.55490 0.23942 0.80832 1.24954 0.14105 32s
229999 0.54180 0.24230 0.79762 1.25509 0.14093 33s
239999 0.54560 0.22850 0.82542 1.20349 0.13314 35s
249999 0.50870 0.34754 0.71211 1.23574 0.18438 36s
259999 0.42590 0.34227 0.73109 1.14566 0.14724 38s
269999 0.47800 0.31804 0.75061 1.11084 0.13699 39s
279999 0.49940 0.29775 0.76098 1.14884 0.13676 41s
289999 0.48170 0.33482 0.71561 1.13605 0.15615 42s
299999 0.46950 0.32680 0.72887 1.19594 0.19107 44s
309999 0.43960 0.35972 0.71455 1.10668 0.13886 45s
319999 0.43960 0.38326 0.70723 1.04552 0.11501 47s
329999 0.43280 0.36140 0.72095 1.08316 0.11523 48s
339999 0.43450 0.37005 0.71336 1.08024 0.10979 50s
349999 0.40740 0.34867 0.71858 1.09527 0.12157 51s
359999 0.43160 0.37051 0.70883 1.05975 0.12109 52s
369999 0.42780 0.38464 0.68806 1.10400 0.14973 54s
379999 0.42850 0.33264 0.72052 1.05086 0.12129 55s
389999 0.43470 0.38373 0.68517 1.11002 0.14953 57s
399999 0.43780 0.32855 0.72565 1.10034 0.13455 58s
409999 0.44710 0.34801 0.72789 1.10119 0.11855 60s
419999 0.44830 0.36897 0.71250 1.09591 0.13220 61s
429999 0.44380 0.32470 0.72283 1.10642 0.11989 63s
439999 0.43030 0.34122 0.71453 1.05731 0.11382 64s
449999 0.44720 0.33083 0.71938 1.10303 0.11104 66s
459999 0.42390 0.35960 0.71342 1.11780 0.13474 67s
469999 0.42870 0.38511 0.68953 1.10299 0.13722 69s
479999 0.42630 0.39564 0.69744 1.07782 0.14344 70s
489999 0.44780 0.37874 0.71779 1.10901 0.13887 72s
499999 0.42790 0.40679 0.66963 1.10770 0.14959 73s
509999 0.41440 0.37566 0.71178 1.05212 0.13813 75s
519999 0.41730 0.44117 0.65427 1.06014 0.14580 76s
529999 0.37490 0.45217 0.64836 1.00301 0.11393 77s
539999 0.38690 0.39379 0.67987 0.97460 0.10105 79s
549999 0.38060 0.49135 0.63666 0.96924 0.11541 80s
559999 0.37490 0.44239 0.64780 0.97930 0.11944 82s
569999 0.38870 0.47689 0.66029 0.98605 0.12293 83s
579999 0.37940 0.41141 0.66199 0.98720 0.11527 85s
589999 0.37300 0.41629 0.67074 0.97877 0.09443 86s
599999 0.37290 0.45437 0.64838 0.97476 0.10539 88s
609999 0.38760 0.42987 0.64864 0.96471 0.11119 89s
619999 0.37740 0.45646 0.65198 1.00114 0.12423 91s
629999 0.38850 0.39656 0.65741 0.97437 0.11141 92s
639999 0.38220 0.42232 0.67427 0.98622 0.10102 94s
649999 0.39080 0.46842 0.62974 1.01764 0.13778 95s
659999 0.38350 0.42984 0.63784 1.00832 0.14052 97s
669999 0.38630 0.42142 0.65731 0.96242 0.10715 98s
679999 0.36570 0.43868 0.65631 0.95858 0.11050 100s
689999 0.37730 0.45966 0.64875 1.01231 0.12232 101s
699999 0.36800 0.42159 0.65550 1.02520 0.11649 102s
709999 0.37150 0.46386 0.65985 1.00579 0.13484 104s
719999 0.38160 0.42575 0.66562 0.99690 0.12920 105s
729999 0.39350 0.51252 0.63611 1.00101 0.11950 107s
739999 0.35720 0.47718 0.65707 1.01792 0.12094 108s
749999 0.36700 0.55702 0.58344 0.97524 0.13638 110s
759999 0.35520 0.42543 0.66659 1.00597 0.14152 111s
769999 0.38040 0.44247 0.66280 0.99000 0.11058 112s
779999 0.37880 0.46563 0.65668 0.92794 0.10813 114s
789999 0.37530 0.43314 0.62431 1.02685 0.14248 115s
799999 0.38510 0.39240 0.67326 0.94536 0.11781 117s
809999 0.37630 0.46202 0.65121 1.00062 0.09759 118s
819999 0.37650 0.39158 0.67029 1.01908 0.11407 120s
829999 0.39430 0.39521 0.66720 1.01815 0.11465 121s
839999 0.37310 0.43889 0.65739 0.99830 0.12038 123s
849999 0.39920 0.44753 0.65389 0.99704 0.12331 124s
859999 0.39750 0.46487 0.61693 1.01207 0.13749 126s
869999 0.38360 0.46539 0.65516 0.98661 0.13821 127s
879999 0.39090 0.44498 0.66425 1.02558 0.12232 128s
889999 0.38710 0.42051 0.67741 0.96715 0.08795 130s
899999 0.35040 0.48842 0.61936 0.99917 0.11674 131s
909999 0.31960 0.51435 0.61375 0.92864 0.10381 133s
919999 0.30570 0.53283 0.58780 0.92294 0.12600 134s
929999 0.33280 0.51931 0.58877 0.93033 0.11228 136s
939999 0.31890 0.52540 0.61248 0.86021 0.09328 137s
949999 0.32270 0.51159 0.58371 0.90249 0.09957 139s
959999 0.33930 0.48891 0.58199 0.90741 0.11688 140s
969999 0.32670 0.49974 0.60863 0.93244 0.11398 142s
979999 0.30790 0.49342 0.61986 0.91800 0.09703 143s
989999 0.33820 0.52754 0.58744 0.93914 0.11053 145s
999999 0.32710 0.50609 0.61879 0.94244 0.11333 146s
