# GitHub version: commit 86a9, run at 2018-04-23T20:07:55.773103 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97130 0.10583 0.25391 nan nan 3s
19999 0.97170 0.10560 0.25720 0.37996 0.03936 6s
29999 0.97240 0.10724 0.26130 0.38920 0.03921 10s
39999 0.97170 0.10665 0.26522 0.38189 0.03765 13s
49999 0.97150 0.10661 0.26570 0.38960 0.04014 16s
59999 0.97120 0.10720 0.25130 0.38924 0.04329 20s
69999 0.97200 0.10457 0.25788 0.38443 0.03658 23s
79999 0.97060 0.10638 0.24274 0.38077 0.03619 26s
89999 0.97130 0.10706 0.26847 0.37613 0.03997 29s
99999 0.97480 0.10767 0.24731 0.38295 0.04260 33s
109999 0.97300 0.10566 0.25353 0.38028 0.03823 36s
119999 0.97510 0.10657 0.26353 0.38582 0.03780 40s
129999 0.97420 0.10952 0.24781 0.38636 0.04256 43s
139999 0.97400 0.10606 0.25274 0.37895 0.04024 46s
149999 0.96950 0.10519 0.25133 0.36699 0.03543 50s
159999 0.97390 0.10523 0.26155 0.37999 0.03637 53s
169999 0.97170 0.10570 0.25573 0.38363 0.03762 56s
179999 0.96990 0.10810 0.26702 0.39190 0.04555 59s
189999 0.97450 0.10656 0.25340 0.39888 0.04367 63s
199999 0.97270 0.10543 0.25785 0.37969 0.03516 66s
209999 0.96790 0.10519 0.24821 0.38381 0.03580 69s
219999 0.97260 0.10850 0.24892 0.38458 0.03884 73s
229999 0.97360 0.10730 0.25090 0.38284 0.04116 76s
239999 0.97200 0.10649 0.25954 0.36582 0.03952 79s
249999 0.97230 0.10787 0.25904 0.37087 0.03690 83s
259999 0.97290 0.10699 0.24230 0.37695 0.04500 86s
269999 0.97040 0.10816 0.25911 0.38386 0.04206 90s
279999 0.97220 0.10688 0.25647 0.39060 0.04143 93s
289999 0.97010 0.10767 0.24806 0.38120 0.04103 96s
299999 0.97320 0.10626 0.25041 0.36842 0.03698 100s
309999 0.97120 0.10792 0.25608 0.38192 0.04273 103s
319999 0.97550 0.10736 0.26576 0.39081 0.04190 106s
329999 0.97370 0.10538 0.25123 0.38215 0.03818 110s
339999 0.97050 0.10683 0.24661 0.36745 0.03772 113s
349999 0.97220 0.10574 0.24886 0.36454 0.03668 116s
359999 0.97230 0.10766 0.25233 0.37596 0.04030 120s
369999 0.97500 0.10803 0.25386 0.38123 0.03988 123s
379999 0.97360 0.10594 0.25292 0.37728 0.03553 127s
389999 0.97440 0.10681 0.25064 0.37211 0.03653 130s
399999 0.97430 0.10567 0.25577 0.38577 0.03701 133s
409999 0.97450 0.10597 0.25418 0.36837 0.03643 136s
419999 0.96930 0.10605 0.25465 0.37832 0.03716 140s
429999 0.96900 0.10908 0.25307 0.37171 0.03974 143s
439999 0.97180 0.10672 0.25806 0.38878 0.04816 147s
449999 0.97320 0.10717 0.26011 0.39074 0.03957 150s
459999 0.97050 0.10742 0.25796 0.39779 0.04129 153s
469999 0.97210 0.10719 0.25984 0.39445 0.03833 157s
479999 0.97060 0.10623 0.25833 0.39097 0.03994 160s
489999 0.97270 0.10764 0.25588 0.38991 0.03942 163s
499999 0.96960 0.10701 0.24860 0.38055 0.04334 167s
509999 0.97170 0.10772 0.26411 0.38065 0.04258 170s
519999 0.97030 0.10832 0.25469 0.38382 0.04131 173s
529999 0.97260 0.10741 0.26573 0.38689 0.04195 177s
539999 0.97430 0.10619 0.25638 0.38786 0.04209 180s
549999 0.97380 0.10637 0.25189 0.38580 0.04108 183s
559999 0.96870 0.10748 0.26783 0.37818 0.04152 187s
569999 0.97400 0.10571 0.25436 0.38923 0.04199 190s
579999 0.96920 0.10442 0.24608 0.36634 0.03489 193s
589999 0.97520 0.10609 0.25714 0.37240 0.03597 197s
599999 0.96790 0.10699 0.26166 0.39055 0.03815 200s
609999 0.96950 0.10965 0.26522 0.38855 0.04268 203s
619999 0.97160 0.10747 0.24774 0.38521 0.04127 207s
629999 0.97260 0.10553 0.26199 0.38871 0.03912 210s
639999 0.97090 0.10644 0.25710 0.38149 0.03489 213s
649999 0.97330 0.10943 0.26209 0.39017 0.04257 217s
659999 0.97060 0.10571 0.24846 0.38456 0.03600 220s
669999 0.96870 0.10717 0.26501 0.37787 0.03861 223s
679999 0.97160 0.10687 0.25163 0.38911 0.04210 227s
689999 0.97210 0.10607 0.26023 0.38985 0.04220 230s
699999 0.97090 0.10655 0.26141 0.39590 0.03970 233s
709999 0.97390 0.10733 0.23819 0.37638 0.03925 237s
719999 0.97270 0.10514 0.25431 0.37318 0.04031 240s
729999 0.97220 0.10685 0.26158 0.37849 0.03771 243s
739999 0.97410 0.10518 0.24469 0.37344 0.03526 247s
749999 0.97160 0.10681 0.26375 0.37632 0.03497 250s
759999 0.97260 0.10636 0.24499 0.38802 0.04137 253s
769999 0.97310 0.10568 0.24344 0.35583 0.03618 257s
779999 0.97350 0.10570 0.25133 0.37029 0.03630 260s
789999 0.97180 0.10734 0.24520 0.37516 0.03925 263s
799999 0.97290 0.10731 0.25849 0.38516 0.04124 267s
809999 0.97350 0.10695 0.25861 0.38446 0.03736 270s
819999 0.96830 0.10600 0.24487 0.37591 0.03770 273s
829999 0.97300 0.10572 0.26665 0.38292 0.03458 277s
839999 0.97160 0.10715 0.25243 0.38398 0.03940 280s
849999 0.97300 0.10483 0.25706 0.37907 0.03497 283s
859999 0.97070 0.10807 0.25472 0.38238 0.03990 287s
869999 0.96990 0.10682 0.27033 0.40239 0.04033 290s
879999 0.96790 0.10728 0.25854 0.38973 0.04029 293s
889999 0.97190 0.10592 0.25321 0.37879 0.04029 296s
899999 0.97250 0.10724 0.27212 0.39920 0.04222 300s
909999 0.97100 0.10517 0.25144 0.39839 0.04225 303s
919999 0.97300 0.10692 0.24657 0.36305 0.03587 306s
929999 0.97510 0.10681 0.25093 0.37341 0.03882 309s
939999 0.97120 0.10870 0.24811 0.37594 0.04141 313s
949999 0.97130 0.10611 0.26821 0.38634 0.04298 316s
959999 0.96980 0.10800 0.25200 0.38302 0.03813 319s
969999 0.97160 0.10667 0.25552 0.37093 0.04256 322s
979999 0.97270 0.10673 0.25586 0.37693 0.03853 326s
989999 0.97250 0.10770 0.25470 0.39075 0.04453 329s
999999 0.97200 0.10641 0.23565 0.36997 0.04085 332s
