# GitHub version: commit 86a9, run at 2018-04-23T19:14:18.478291 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84040 0.10285 0.17484 nan nan 1s
19999 0.84620 0.10287 0.17477 0.00088 0.00010 2s
29999 0.85090 0.10289 0.17474 0.00089 0.00010 3s
39999 0.83880 0.10291 0.17469 0.00087 0.00012 4s
49999 0.84860 0.10294 0.17466 0.00086 0.00011 6s
59999 0.84220 0.10295 0.17460 0.00085 0.00010 7s
69999 0.84470 0.10297 0.17451 0.00088 0.00011 8s
79999 0.83850 0.10299 0.17444 0.00083 0.00010 9s
89999 0.84190 0.10302 0.17439 0.00091 0.00012 10s
99999 0.84510 0.10304 0.17435 0.00090 0.00010 12s
109999 0.84500 0.10305 0.17429 0.00087 0.00009 13s
119999 0.83790 0.10307 0.17426 0.00083 0.00010 14s
129999 0.84000 0.10309 0.17421 0.00085 0.00010 15s
139999 0.83570 0.10311 0.17415 0.00090 0.00011 16s
149999 0.83970 0.10313 0.17409 0.00088 0.00010 17s
159999 0.84540 0.10316 0.17403 0.00087 0.00011 19s
169999 0.83890 0.10318 0.17399 0.00089 0.00012 20s
179999 0.83690 0.10320 0.17394 0.00088 0.00009 21s
189999 0.84380 0.10322 0.17388 0.00087 0.00009 22s
199999 0.83860 0.10324 0.17382 0.00085 0.00011 23s
209999 0.83780 0.10326 0.17373 0.00091 0.00010 25s
219999 0.84180 0.10329 0.17370 0.00087 0.00012 26s
229999 0.84390 0.10331 0.17364 0.00089 0.00010 27s
239999 0.84780 0.10333 0.17354 0.00087 0.00010 28s
249999 0.83900 0.10335 0.17350 0.00090 0.00012 29s
259999 0.84570 0.10338 0.17341 0.00092 0.00012 30s
269999 0.84300 0.10340 0.17338 0.00092 0.00011 32s
279999 0.83800 0.10343 0.17331 0.00087 0.00011 33s
289999 0.84560 0.10345 0.17327 0.00086 0.00012 34s
299999 0.83790 0.10347 0.17322 0.00090 0.00011 35s
309999 0.83820 0.10349 0.17322 0.00084 0.00011 36s
319999 0.83700 0.10352 0.17312 0.00087 0.00010 38s
329999 0.84330 0.10354 0.17309 0.00083 0.00009 39s
339999 0.84030 0.10356 0.17306 0.00089 0.00010 40s
349999 0.83910 0.10358 0.17303 0.00088 0.00011 41s
359999 0.83990 0.10361 0.17299 0.00082 0.00010 42s
369999 0.83210 0.10363 0.17295 0.00086 0.00010 43s
379999 0.83830 0.10365 0.17294 0.00088 0.00011 45s
389999 0.83900 0.10367 0.17289 0.00089 0.00010 46s
399999 0.84700 0.10370 0.17285 0.00087 0.00010 47s
409999 0.84520 0.10372 0.17279 0.00088 0.00012 48s
419999 0.84240 0.10375 0.17272 0.00088 0.00012 49s
429999 0.83270 0.10377 0.17272 0.00085 0.00009 51s
439999 0.84670 0.10379 0.17268 0.00087 0.00010 52s
449999 0.83800 0.10382 0.17262 0.00085 0.00010 53s
459999 0.84630 0.10384 0.17261 0.00090 0.00011 54s
469999 0.83720 0.10387 0.17256 0.00092 0.00011 55s
479999 0.84090 0.10389 0.17253 0.00087 0.00010 57s
489999 0.83970 0.10392 0.17252 0.00087 0.00010 58s
499999 0.83690 0.10394 0.17246 0.00092 0.00011 59s
509999 0.83490 0.10396 0.17239 0.00089 0.00010 60s
519999 0.83710 0.10399 0.17233 0.00090 0.00011 61s
529999 0.84260 0.10402 0.17229 0.00088 0.00011 62s
539999 0.84060 0.10404 0.17225 0.00084 0.00009 64s
549999 0.84780 0.10407 0.17221 0.00088 0.00011 65s
559999 0.83910 0.10409 0.17220 0.00087 0.00010 66s
569999 0.83410 0.10411 0.17219 0.00084 0.00009 67s
579999 0.84840 0.10413 0.17212 0.00088 0.00010 68s
589999 0.84300 0.10416 0.17207 0.00088 0.00010 70s
599999 0.84260 0.10419 0.17201 0.00091 0.00011 71s
609999 0.83290 0.10422 0.17199 0.00088 0.00011 72s
619999 0.84310 0.10425 0.17196 0.00095 0.00012 73s
629999 0.83260 0.10427 0.17190 0.00087 0.00011 74s
639999 0.83920 0.10430 0.17182 0.00088 0.00012 76s
649999 0.84200 0.10433 0.17176 0.00088 0.00010 77s
659999 0.83880 0.10435 0.17169 0.00084 0.00011 78s
669999 0.84330 0.10438 0.17163 0.00085 0.00011 79s
679999 0.84030 0.10441 0.17161 0.00088 0.00011 80s
