# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.374775 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94800 0.14483 0.75377 nan nan 1s
19999 0.94650 0.14484 0.72654 1.09027 0.11243 3s
29999 0.95030 0.13865 0.72901 1.08297 0.11001 4s
39999 0.95180 0.14280 0.74562 1.07830 0.10901 6s
49999 0.94430 0.14968 0.71705 1.08698 0.10903 7s
59999 0.94640 0.13519 0.74456 1.04656 0.10900 9s
69999 0.94560 0.14491 0.75001 1.10586 0.12137 10s
79999 0.94820 0.14269 0.73422 1.10770 0.12042 12s
89999 0.94750 0.14890 0.73917 1.09004 0.12546 13s
99999 0.94550 0.14047 0.73844 1.11695 0.10884 15s
109999 0.94580 0.14004 0.75120 1.09436 0.10447 16s
119999 0.94610 0.13373 0.74308 1.10511 0.09230 18s
129999 0.95120 0.14081 0.74736 1.12433 0.11426 19s
139999 0.94810 0.15161 0.71957 1.13275 0.13441 21s
149999 0.94980 0.14184 0.75022 1.10700 0.11777 22s
159999 0.95090 0.15846 0.71675 1.06284 0.10930 24s
169999 0.94940 0.15376 0.72462 1.08483 0.11671 25s
179999 0.94810 0.14674 0.72636 1.08620 0.11541 26s
189999 0.94760 0.16612 0.73043 1.10192 0.12596 28s
199999 0.94830 0.14428 0.74907 1.09973 0.12217 29s
209999 0.94790 0.14358 0.73040 1.09221 0.11160 31s
219999 0.94560 0.14084 0.73478 1.07170 0.10679 32s
229999 0.94680 0.13845 0.73442 1.10339 0.11138 34s
239999 0.95320 0.13441 0.73218 1.05934 0.10219 35s
249999 0.94620 0.14503 0.73247 1.08301 0.10440 37s
259999 0.95040 0.14015 0.73873 1.08850 0.09849 38s
269999 0.95240 0.13558 0.73806 1.13346 0.10111 40s
279999 0.94520 0.14516 0.71955 1.08629 0.11094 41s
289999 0.94690 0.15101 0.74183 1.12140 0.11476 43s
299999 0.94570 0.14056 0.75676 1.13625 0.10604 44s
309999 0.95110 0.14262 0.73258 1.08990 0.10052 46s
319999 0.94920 0.15798 0.70650 1.07752 0.12248 47s
329999 0.94900 0.15236 0.73461 1.08364 0.12328 49s
339999 0.94890 0.14417 0.74080 1.10913 0.11941 50s
349999 0.95200 0.14044 0.74665 1.06673 0.10749 52s
359999 0.95210 0.15540 0.72207 1.12944 0.12038 53s
369999 0.94620 0.14565 0.75952 1.11178 0.11685 55s
379999 0.94830 0.13516 0.72549 1.08730 0.10321 56s
389999 0.94750 0.15212 0.74017 1.10495 0.11189 58s
399999 0.94460 0.14536 0.73204 1.09140 0.12153 59s
409999 0.94650 0.14179 0.75178 1.08202 0.10789 61s
419999 0.94700 0.14665 0.74699 1.11098 0.10141 62s
429999 0.94270 0.15317 0.72169 1.13021 0.12779 64s
439999 0.94630 0.14041 0.72921 1.09801 0.12979 65s
449999 0.94850 0.14345 0.73203 1.10696 0.10880 67s
459999 0.94990 0.13622 0.72517 1.06382 0.10790 68s
469999 0.94660 0.14452 0.71982 1.05807 0.10653 70s
479999 0.94690 0.12771 0.74123 1.10008 0.10727 71s
489999 0.94610 0.16413 0.72102 1.07315 0.10565 72s
499999 0.93970 0.15232 0.74884 1.12012 0.12508 74s
509999 0.94890 0.14307 0.73531 1.11874 0.11694 75s
519999 0.94930 0.14470 0.74032 1.03619 0.11165 77s
529999 0.94840 0.14387 0.74451 1.13233 0.11218 78s
539999 0.94730 0.14661 0.71196 1.09139 0.10537 80s
549999 0.94670 0.13112 0.76007 1.11241 0.11889 81s
559999 0.94410 0.14324 0.73287 1.07138 0.09937 83s
569999 0.94870 0.14438 0.74858 1.11073 0.10233 84s
579999 0.94910 0.14046 0.75731 1.08000 0.11439 86s
589999 0.94720 0.14485 0.72903 1.13180 0.11901 87s
599999 0.94930 0.13979 0.73658 1.09350 0.11912 89s
609999 0.94940 0.14086 0.72826 1.11939 0.10806 90s
