# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.255209 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10294 0.16648 nan nan 1s
19999 0.99950 0.10302 0.16712 0.00878 0.00096 2s
29999 1.00000 0.10300 0.16727 0.00822 0.00076 4s
39999 0.99990 0.10301 0.16762 0.00825 0.00082 5s
49999 0.99970 0.10304 0.16814 0.00903 0.00091 6s
59999 0.99950 0.10304 0.16837 0.00809 0.00075 7s
69999 0.99980 0.10303 0.16843 0.00844 0.00078 9s
79999 1.00000 0.10304 0.16851 0.00809 0.00074 10s
89999 0.99960 0.10302 0.16868 0.00891 0.00093 11s
99999 0.99990 0.10305 0.16902 0.00848 0.00084 12s
109999 0.99980 0.10305 0.16937 0.00854 0.00088 14s
119999 1.00000 0.10306 0.16978 0.00814 0.00089 15s
129999 0.99980 0.10306 0.17037 0.00785 0.00080 16s
139999 0.99970 0.10300 0.17065 0.00857 0.00081 17s
149999 0.99990 0.10303 0.17115 0.00854 0.00076 19s
159999 0.99980 0.10299 0.17129 0.00849 0.00072 20s
169999 0.99970 0.10299 0.17150 0.00866 0.00089 21s
179999 1.00000 0.10288 0.17158 0.00844 0.00078 22s
189999 0.99980 0.10291 0.17158 0.00814 0.00082 24s
199999 0.99940 0.10290 0.17139 0.00813 0.00080 25s
209999 1.00000 0.10290 0.17171 0.00846 0.00087 26s
219999 0.99980 0.10290 0.17175 0.00808 0.00076 27s
229999 0.99970 0.10286 0.17185 0.00840 0.00084 28s
239999 0.99990 0.10286 0.17203 0.00785 0.00070 30s
249999 0.99990 0.10290 0.17253 0.00830 0.00095 31s
259999 0.99990 0.10294 0.17251 0.00804 0.00080 32s
269999 1.00000 0.10293 0.17261 0.00873 0.00076 33s
279999 0.99950 0.10298 0.17309 0.00851 0.00089 35s
289999 0.99930 0.10300 0.17373 0.00826 0.00078 36s
299999 0.99990 0.10298 0.17376 0.00832 0.00089 37s
309999 0.99980 0.10302 0.17377 0.00874 0.00087 38s
319999 0.99980 0.10300 0.17414 0.00804 0.00072 40s
329999 1.00000 0.10301 0.17403 0.00818 0.00092 41s
339999 0.99990 0.10305 0.17437 0.00873 0.00103 42s
349999 0.99980 0.10309 0.17467 0.00854 0.00080 43s
359999 0.99990 0.10306 0.17478 0.00830 0.00074 45s
369999 0.99950 0.10303 0.17552 0.00865 0.00093 46s
379999 1.00000 0.10309 0.17582 0.00865 0.00085 47s
389999 0.99990 0.10314 0.17608 0.00806 0.00076 48s
399999 1.00000 0.10320 0.17643 0.00860 0.00099 50s
409999 0.99970 0.10329 0.17647 0.00837 0.00086 51s
419999 0.99950 0.10328 0.17635 0.00840 0.00081 52s
429999 0.99980 0.10333 0.17648 0.00830 0.00091 53s
439999 0.99970 0.10335 0.17699 0.00812 0.00086 54s
449999 0.99980 0.10336 0.17695 0.00821 0.00067 56s
459999 0.99980 0.10332 0.17741 0.00859 0.00091 57s
469999 1.00000 0.10331 0.17771 0.00883 0.00085 58s
479999 0.99980 0.10328 0.17789 0.00835 0.00087 59s
489999 1.00000 0.10334 0.17792 0.00825 0.00081 61s
499999 0.99960 0.10334 0.17843 0.00862 0.00081 62s
509999 0.99990 0.10343 0.17845 0.00865 0.00094 63s
519999 0.99970 0.10346 0.17850 0.00834 0.00081 64s
529999 0.99950 0.10345 0.17884 0.00825 0.00087 66s
539999 1.00000 0.10350 0.17919 0.00864 0.00083 67s
549999 0.99980 0.10355 0.17928 0.00867 0.00083 68s
559999 0.99980 0.10357 0.17915 0.00887 0.00087 69s
569999 0.99980 0.10357 0.17950 0.00865 0.00087 71s
579999 0.99960 0.10351 0.17985 0.00795 0.00076 72s
589999 0.99990 0.10345 0.18004 0.00836 0.00090 73s
599999 0.99950 0.10346 0.17984 0.00892 0.00089 74s
609999 0.99980 0.10348 0.17961 0.00803 0.00079 76s
619999 0.99990 0.10350 0.17977 0.00852 0.00083 77s
629999 0.99970 0.10345 0.17985 0.00876 0.00083 78s
639999 0.99990 0.10353 0.17995 0.00869 0.00087 79s
649999 0.99970 0.10354 0.17988 0.00823 0.00083 81s
659999 1.00000 0.10357 0.17981 0.00862 0.00089 82s
669999 0.99990 0.10366 0.18007 0.00841 0.00097 83s
679999 0.99980 0.10376 0.18029 0.00871 0.00079 84s
