# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.167043 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91410 0.10015 0.03772 nan nan 1s
19999 0.92880 0.10014 0.03474 0.05468 0.00541 2s
29999 0.93180 0.10019 0.04060 0.05602 0.00596 3s
39999 0.92490 0.10031 0.04118 0.06300 0.00745 5s
49999 0.93440 0.10024 0.04404 0.06453 0.00788 6s
59999 0.92520 0.10014 0.03678 0.06151 0.00637 7s
69999 0.92900 0.10019 0.04197 0.05928 0.00615 8s
79999 0.92590 0.10020 0.04156 0.06275 0.00602 10s
89999 0.92730 0.10014 0.03802 0.05922 0.00506 11s
99999 0.92730 0.10016 0.03606 0.05499 0.00512 12s
109999 0.92750 0.10019 0.04359 0.05900 0.00564 13s
119999 0.92510 0.10016 0.03817 0.06153 0.00618 14s
129999 0.92720 0.10024 0.04174 0.05931 0.00572 16s
139999 0.92090 0.10017 0.04113 0.06157 0.00671 17s
149999 0.92950 0.10018 0.03805 0.05932 0.00625 18s
159999 0.92760 0.10016 0.03713 0.05645 0.00608 19s
169999 0.92700 0.10027 0.04732 0.06479 0.00639 21s
179999 0.92840 0.10017 0.03951 0.06419 0.00610 22s
189999 0.92650 0.10016 0.03441 0.05575 0.00505 23s
199999 0.92730 0.10013 0.03674 0.05398 0.00551 24s
209999 0.92320 0.10015 0.03876 0.05523 0.00575 26s
219999 0.93550 0.10017 0.04253 0.05960 0.00601 27s
229999 0.92520 0.10021 0.04217 0.06291 0.00622 28s
239999 0.92600 0.10012 0.03436 0.05517 0.00577 29s
249999 0.92830 0.10012 0.03354 0.05000 0.00481 31s
259999 0.92760 0.10023 0.04513 0.05948 0.00562 32s
269999 0.92770 0.10031 0.04128 0.06647 0.00721 33s
279999 0.92770 0.10015 0.03723 0.05982 0.00700 34s
289999 0.92510 0.10040 0.05281 0.07001 0.00762 35s
299999 0.92940 0.10021 0.04152 0.07257 0.00804 37s
309999 0.92690 0.10011 0.03571 0.05812 0.00523 38s
319999 0.92930 0.10017 0.04136 0.05554 0.00570 39s
329999 0.93140 0.10015 0.03776 0.05965 0.00578 40s
339999 0.92960 0.10023 0.04330 0.06130 0.00665 42s
349999 0.92550 0.10012 0.03536 0.05969 0.00598 43s
359999 0.92930 0.10014 0.03569 0.05352 0.00457 44s
369999 0.92920 0.10029 0.04466 0.05958 0.00653 45s
379999 0.92910 0.10010 0.03440 0.05959 0.00635 47s
389999 0.93220 0.10019 0.04427 0.05892 0.00588 48s
399999 0.92740 0.10027 0.04584 0.06813 0.00682 49s
409999 0.92760 0.10023 0.04221 0.06526 0.00645 50s
419999 0.92720 0.10014 0.03944 0.05946 0.00596 52s
429999 0.92840 0.10016 0.03970 0.05850 0.00550 53s
439999 0.92940 0.10017 0.04322 0.06117 0.00556 54s
449999 0.92830 0.10021 0.03934 0.05998 0.00623 55s
459999 0.92700 0.10016 0.03676 0.05705 0.00595 57s
469999 0.92730 0.10020 0.03867 0.05806 0.00645 58s
479999 0.92560 0.10013 0.03536 0.05662 0.00614 59s
489999 0.92680 0.10013 0.03278 0.05154 0.00517 60s
499999 0.93370 0.10016 0.04119 0.05478 0.00479 62s
509999 0.93240 0.10026 0.04438 0.06252 0.00610 63s
519999 0.92100 0.10012 0.03647 0.06165 0.00599 64s
529999 0.92870 0.10021 0.03816 0.05713 0.00596 65s
539999 0.93010 0.10009 0.03146 0.05338 0.00530 67s
549999 0.92830 0.10023 0.04212 0.05666 0.00548 68s
559999 0.92470 0.10031 0.04505 0.06611 0.00744 69s
569999 0.93080 0.10025 0.04839 0.06966 0.00731 70s
579999 0.92480 0.10019 0.04188 0.06754 0.00711 72s
589999 0.92820 0.10016 0.03775 0.05961 0.00563 73s
599999 0.93120 0.10027 0.04756 0.06493 0.00659 74s
609999 0.92590 0.10023 0.04411 0.06868 0.00679 75s
619999 0.93000 0.10017 0.04135 0.06358 0.00651 76s
629999 0.93220 0.10022 0.04301 0.06402 0.00578 78s
639999 0.92940 0.10011 0.03480 0.05873 0.00556 79s
649999 0.92370 0.10030 0.04685 0.06256 0.00693 80s
659999 0.92960 0.10016 0.03818 0.06472 0.00705 81s
669999 0.93000 0.10016 0.03677 0.05572 0.00551 83s
679999 0.92490 0.10020 0.04293 0.06092 0.00690 84s
689999 0.92700 0.10014 0.03472 0.05759 0.00565 85s
699999 0.92840 0.10014 0.03846 0.05533 0.00526 86s
709999 0.92310 0.10020 0.04670 0.06351 0.00571 88s
719999 0.92540 0.10024 0.04435 0.06859 0.00712 89s
729999 0.92750 0.10012 0.03384 0.05939 0.00589 90s
739999 0.93000 0.10009 0.03176 0.04740 0.00461 91s
749999 0.93080 0.10014 0.03524 0.04981 0.00489 93s
759999 0.92590 0.10016 0.04186 0.05737 0.00569 94s
769999 0.92470 0.10013 0.03913 0.05907 0.00563 95s
779999 0.93160 0.10018 0.04075 0.06041 0.00552 96s
789999 0.93250 0.10022 0.04127 0.06260 0.00675 97s
799999 0.92660 0.10024 0.04841 0.06706 0.00661 98s
809999 0.92760 0.10015 0.03848 0.06654 0.00614 99s
819999 0.92280 0.10017 0.04209 0.06091 0.00594 100s
829999 0.92170 0.10013 0.03966 0.06125 0.00566 101s
839999 0.92410 0.10020 0.04135 0.05884 0.00514 103s
849999 0.92530 0.10016 0.03484 0.05855 0.00606 104s
859999 0.92800 0.10024 0.04509 0.06106 0.00679 105s
869999 0.92550 0.10019 0.04168 0.06429 0.00688 106s
879999 0.92270 0.10014 0.04042 0.06013 0.00573 108s
889999 0.93020 0.10023 0.04209 0.06198 0.00620 109s
899999 0.92960 0.10018 0.03646 0.05807 0.00653 110s
909999 0.92360 0.10015 0.03693 0.05580 0.00562 111s
919999 0.92420 0.10027 0.04789 0.06501 0.00653 112s
929999 0.92910 0.10016 0.04214 0.06871 0.00713 113s
939999 0.92770 0.10024 0.04443 0.06348 0.00708 114s
949999 0.92960 0.10021 0.04288 0.06552 0.00721 116s
959999 0.92330 0.10022 0.04758 0.06732 0.00676 117s
969999 0.92480 0.10022 0.04151 0.06385 0.00682 118s
979999 0.92910 0.10019 0.03747 0.06038 0.00621 119s
989999 0.93180 0.10025 0.04276 0.06118 0.00710 121s
999999 0.92940 0.10021 0.04398 0.06671 0.00701 122s
