# GitHub version: commit 86a9, run at 2018-04-23T19:11:06.754401 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.61080 0.18805 0.86805 nan nan 1s
19999 0.64090 0.16230 0.89453 1.31136 0.15146 2s
29999 0.64490 0.17902 0.87126 1.35944 0.15739 4s
39999 0.64960 0.17071 0.89361 1.32843 0.14777 5s
49999 0.64250 0.19378 0.85295 1.33548 0.16196 6s
59999 0.64960 0.15084 0.89600 1.32079 0.15425 8s
69999 0.65050 0.17180 0.88424 1.31864 0.13217 9s
79999 0.64180 0.18504 0.87990 1.33966 0.15807 10s
89999 0.63340 0.20803 0.86333 1.36301 0.16528 12s
99999 0.65690 0.16532 0.89154 1.30647 0.14242 13s
109999 0.65030 0.16489 0.88972 1.32210 0.14233 14s
119999 0.61270 0.25546 0.83369 1.34376 0.16194 16s
129999 0.58860 0.21518 0.84265 1.28270 0.15622 17s
139999 0.58670 0.23228 0.85216 1.28878 0.12517 18s
149999 0.59210 0.25872 0.82554 1.29834 0.15154 20s
159999 0.59160 0.20686 0.84461 1.28365 0.14090 21s
169999 0.59890 0.27365 0.81917 1.27419 0.14948 22s
179999 0.53130 0.28493 0.80130 1.15173 0.13285 24s
189999 0.54170 0.29208 0.79513 1.25915 0.17723 25s
199999 0.57200 0.23786 0.83740 1.27189 0.16802 26s
209999 0.59060 0.23070 0.83098 1.29477 0.15300 28s
219999 0.59220 0.23757 0.84084 1.29780 0.13717 29s
229999 0.59240 0.23522 0.83271 1.27889 0.13385 30s
239999 0.59720 0.21596 0.83277 1.23333 0.13975 32s
249999 0.60170 0.23640 0.84028 1.27829 0.14205 33s
259999 0.59520 0.32586 0.77989 1.29298 0.17476 34s
269999 0.56400 0.23159 0.83213 1.28475 0.17940 36s
279999 0.58300 0.24957 0.81374 1.27210 0.16645 37s
289999 0.58870 0.22466 0.83302 1.23983 0.13517 38s
299999 0.59740 0.25146 0.82542 1.27934 0.14484 40s
309999 0.59130 0.27314 0.81506 1.25127 0.15502 41s
319999 0.59650 0.19995 0.85939 1.25980 0.14432 42s
329999 0.58940 0.25817 0.84013 1.29162 0.12025 44s
339999 0.60310 0.22898 0.83908 1.25914 0.12732 45s
349999 0.56900 0.23542 0.83368 1.27104 0.14341 47s
359999 0.60220 0.20664 0.85058 1.28155 0.13740 48s
369999 0.58660 0.19253 0.85029 1.25027 0.11238 49s
379999 0.58950 0.24404 0.83962 1.24197 0.11564 51s
389999 0.59320 0.22473 0.83023 1.29651 0.15271 52s
399999 0.58340 0.23074 0.84085 1.23502 0.12827 53s
409999 0.59060 0.22724 0.83541 1.23499 0.13792 55s
419999 0.57330 0.28366 0.80328 1.26953 0.16628 56s
429999 0.53630 0.30779 0.78899 1.20674 0.13640 57s
439999 0.52830 0.26584 0.79097 1.14154 0.13206 59s
449999 0.53360 0.27267 0.79353 1.18516 0.12660 60s
459999 0.53530 0.29778 0.79584 1.19512 0.13198 61s
469999 0.52510 0.34720 0.74097 1.16575 0.14985 63s
479999 0.50140 0.30681 0.79134 1.20125 0.15902 64s
489999 0.52730 0.33202 0.77408 1.17705 0.14751 65s
499999 0.53230 0.29781 0.78254 1.18375 0.14944 67s
509999 0.52500 0.29167 0.79266 1.21193 0.13836 68s
519999 0.54500 0.29684 0.78538 1.22506 0.13943 69s
529999 0.52970 0.25847 0.79692 1.19981 0.13525 71s
539999 0.50870 0.30039 0.78086 1.17697 0.13702 72s
549999 0.53540 0.29136 0.77136 1.22217 0.15474 73s
559999 0.52160 0.30309 0.79081 1.19953 0.14241 75s
569999 0.53550 0.28413 0.79391 1.19357 0.12701 76s
579999 0.52210 0.27943 0.79359 1.17832 0.12506 77s
589999 0.52090 0.26879 0.80725 1.16995 0.12279 79s
599999 0.54570 0.29423 0.79348 1.22097 0.12626 80s
609999 0.53220 0.31591 0.78368 1.17821 0.11711 81s
619999 0.53230 0.29667 0.78364 1.21015 0.13930 83s
629999 0.53430 0.26631 0.79712 1.21700 0.13705 84s
639999 0.52280 0.29865 0.79314 1.21945 0.12685 85s
649999 0.53450 0.28366 0.79011 1.15096 0.12264 87s
659999 0.52150 0.30551 0.78028 1.19723 0.13750 88s
669999 0.54250 0.31716 0.77898 1.19808 0.14262 90s
679999 0.52700 0.31714 0.76783 1.16703 0.13549 91s
689999 0.53370 0.29640 0.79491 1.18675 0.15691 92s
699999 0.53950 0.32353 0.76628 1.19356 0.14408 94s
709999 0.53880 0.33368 0.78469 1.21909 0.14082 95s
719999 0.54600 0.33681 0.75508 1.20139 0.15694 96s
729999 0.52210 0.30067 0.78578 1.17250 0.13274 98s
739999 0.53700 0.29273 0.78435 1.20400 0.14224 99s
749999 0.51550 0.26501 0.80940 1.19548 0.12368 100s
759999 0.53180 0.29265 0.78556 1.20342 0.11188 102s
769999 0.52880 0.27575 0.79330 1.16889 0.12869 103s
779999 0.53130 0.26775 0.80114 1.15069 0.12607 104s
789999 0.54390 0.33128 0.78448 1.19750 0.13659 106s
799999 0.53730 0.25847 0.78860 1.15919 0.14167 107s
809999 0.51690 0.27218 0.79480 1.19363 0.11854 108s
819999 0.53410 0.32355 0.75584 1.19288 0.14464 109s
829999 0.48310 0.26074 0.79481 1.19979 0.14087 111s
839999 0.53180 0.27972 0.80127 1.20863 0.11890 112s
849999 0.54390 0.28108 0.78760 1.15799 0.13047 113s
859999 0.53930 0.25491 0.78272 1.15002 0.12088 115s
869999 0.53800 0.31146 0.78637 1.14399 0.14548 116s
879999 0.51830 0.26962 0.79277 1.17926 0.13965 117s
889999 0.53380 0.27727 0.78176 1.21544 0.12939 119s
899999 0.50960 0.29014 0.78925 1.18138 0.13647 120s
909999 0.53220 0.31088 0.78524 1.20320 0.13299 121s
919999 0.53060 0.31335 0.78773 1.20046 0.12993 123s
929999 0.53660 0.27671 0.80139 1.20711 0.12921 124s
939999 0.53250 0.30235 0.79153 1.17441 0.12213 125s
949999 0.54380 0.33226 0.76771 1.19696 0.14493 126s
959999 0.53630 0.28793 0.78992 1.17475 0.12308 128s
969999 0.53480 0.30786 0.79368 1.15239 0.12688 129s
979999 0.54460 0.30637 0.77924 1.22637 0.14099 131s
989999 0.53870 0.28715 0.78623 1.18529 0.14951 132s
999999 0.53370 0.28541 0.79514 1.23378 0.14174 133s
