# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.030404 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10314 0.17393 nan nan 1s
19999 1.00000 0.10322 0.17577 0.02766 0.00247 3s
29999 0.99990 0.10315 0.17659 0.02684 0.00269 5s
39999 1.00000 0.10311 0.17867 0.02765 0.00298 6s
49999 1.00000 0.10301 0.18067 0.02902 0.00310 8s
59999 0.99990 0.10302 0.18232 0.02747 0.00292 10s
69999 1.00000 0.10323 0.18396 0.02643 0.00277 11s
79999 1.00000 0.10326 0.18732 0.02874 0.00269 13s
89999 1.00000 0.10340 0.18893 0.02671 0.00269 15s
99999 0.99990 0.10331 0.19162 0.02676 0.00247 16s
109999 0.99990 0.10328 0.19147 0.02840 0.00292 18s
119999 1.00000 0.10345 0.19287 0.02594 0.00243 20s
129999 1.00000 0.10358 0.19603 0.02713 0.00278 21s
139999 1.00000 0.10371 0.19697 0.02609 0.00261 23s
149999 0.99980 0.10381 0.19929 0.02625 0.00247 25s
159999 0.99990 0.10384 0.20191 0.02725 0.00305 26s
169999 1.00000 0.10388 0.20418 0.02651 0.00235 28s
179999 1.00000 0.10393 0.20552 0.02593 0.00263 30s
189999 1.00000 0.10405 0.20707 0.02705 0.00264 31s
199999 1.00000 0.10404 0.20762 0.02577 0.00263 33s
209999 0.99990 0.10401 0.20919 0.02698 0.00309 35s
219999 1.00000 0.10389 0.20910 0.02771 0.00273 36s
229999 0.99990 0.10403 0.21019 0.02660 0.00229 38s
239999 0.99990 0.10420 0.21138 0.02679 0.00261 40s
249999 0.99990 0.10412 0.21093 0.02697 0.00248 41s
259999 1.00000 0.10427 0.21167 0.02768 0.00254 43s
269999 1.00000 0.10421 0.21454 0.02607 0.00256 44s
279999 0.99990 0.10421 0.21544 0.02541 0.00249 46s
289999 0.99970 0.10429 0.21459 0.02721 0.00253 48s
299999 1.00000 0.10453 0.21499 0.02846 0.00311 49s
309999 1.00000 0.10462 0.21765 0.02750 0.00241 51s
319999 0.99990 0.10461 0.21887 0.02685 0.00242 53s
329999 0.99970 0.10469 0.22113 0.02820 0.00294 54s
339999 1.00000 0.10459 0.22117 0.02747 0.00259 56s
349999 0.99990 0.10480 0.22284 0.02624 0.00255 58s
359999 1.00000 0.10474 0.22497 0.02508 0.00256 59s
369999 1.00000 0.10482 0.22649 0.02642 0.00247 61s
379999 1.00000 0.10484 0.22768 0.02720 0.00268 63s
389999 1.00000 0.10482 0.22611 0.02667 0.00289 64s
399999 1.00000 0.10493 0.22705 0.02627 0.00259 66s
409999 0.99990 0.10517 0.22824 0.02614 0.00248 68s
419999 0.99990 0.10511 0.22916 0.02618 0.00292 69s
429999 0.99990 0.10522 0.23032 0.02700 0.00277 71s
439999 1.00000 0.10538 0.23336 0.02713 0.00295 73s
449999 1.00000 0.10517 0.23344 0.02716 0.00289 74s
459999 1.00000 0.10525 0.23455 0.02631 0.00279 76s
469999 1.00000 0.10522 0.23398 0.02622 0.00253 78s
479999 1.00000 0.10537 0.23574 0.02923 0.00291 79s
489999 1.00000 0.10553 0.23774 0.02853 0.00281 81s
499999 1.00000 0.10555 0.23768 0.02737 0.00269 82s
509999 0.99990 0.10538 0.23927 0.02664 0.00267 84s
519999 0.99990 0.10554 0.24033 0.02753 0.00232 86s
529999 0.99990 0.10569 0.24127 0.02737 0.00287 87s
539999 0.99990 0.10557 0.24488 0.02512 0.00237 89s
549999 1.00000 0.10566 0.24614 0.02666 0.00267 91s
559999 0.99990 0.10563 0.24903 0.02659 0.00268 92s
569999 0.99990 0.10579 0.25408 0.02756 0.00235 94s
579999 1.00000 0.10592 0.25520 0.02488 0.00247 96s
589999 1.00000 0.10564 0.25638 0.02776 0.00287 97s
599999 0.99990 0.10578 0.25593 0.02648 0.00260 99s
609999 1.00000 0.10584 0.25899 0.02634 0.00303 100s
619999 1.00000 0.10599 0.25942 0.02614 0.00247 102s
629999 1.00000 0.10584 0.26140 0.02921 0.00319 104s
639999 1.00000 0.10589 0.26171 0.02995 0.00324 105s
649999 0.99990 0.10582 0.26094 0.02724 0.00282 107s
659999 1.00000 0.10572 0.26183 0.02594 0.00235 109s
669999 1.00000 0.10550 0.26403 0.02870 0.00256 110s
679999 0.99990 0.10550 0.26345 0.02905 0.00279 112s
689999 1.00000 0.10539 0.26502 0.02888 0.00275 114s
699999 0.99990 0.10539 0.26448 0.02846 0.00283 115s
709999 1.00000 0.10562 0.26582 0.02696 0.00295 117s
719999 0.99990 0.10554 0.26757 0.02638 0.00255 118s
729999 0.99980 0.10566 0.26753 0.02667 0.00278 120s
739999 0.99990 0.10566 0.26907 0.02562 0.00275 122s
749999 1.00000 0.10558 0.27111 0.02750 0.00307 123s
