# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.817192 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48910 0.27348 0.24346 nan nan 3s
19999 0.22690 0.68727 0.08229 0.54868 0.15469 6s
29999 0.08640 0.80502 0.02863 0.13085 0.03322 10s
39999 0.06360 0.85154 0.10278 0.31075 0.09259 13s
49999 0.05270 0.93342 0.01731 0.16846 0.04216 16s
59999 0.03750 0.95162 0.01054 0.02203 0.00567 20s
69999 0.03150 0.95986 0.00885 0.00958 0.00191 23s
79999 0.02990 0.96604 0.00755 0.00872 0.00162 26s
89999 0.02450 0.96932 0.00628 0.00486 0.00079 29s
99999 0.02530 0.97244 0.00580 0.00398 0.00070 33s
109999 0.02150 0.97432 0.00514 0.00375 0.00047 36s
119999 0.02140 0.97611 0.00473 0.00315 0.00044 39s
129999 0.02020 0.97676 0.00472 0.00276 0.00031 42s
139999 0.02060 0.97683 0.00499 0.00317 0.00031 46s
149999 0.01830 0.97848 0.00468 0.00318 0.00037 49s
159999 0.01930 0.97916 0.00449 0.00255 0.00030 52s
169999 0.02080 0.97938 0.00460 0.00274 0.00023 56s
179999 0.01760 0.97973 0.00420 0.00276 0.00029 59s
189999 0.01850 0.97977 0.00437 0.00240 0.00020 62s
199999 0.02040 0.98004 0.00438 0.00270 0.00025 66s
209999 0.01970 0.98014 0.00424 0.00269 0.00033 69s
219999 0.01970 0.98062 0.00432 0.00256 0.00027 72s
229999 0.02020 0.98121 0.00427 0.00272 0.00029 76s
239999 0.02060 0.98144 0.00407 0.00282 0.00028 79s
249999 0.01960 0.98131 0.00405 0.00229 0.00019 83s
259999 0.01700 0.98169 0.00390 0.00220 0.00021 86s
269999 0.01710 0.98186 0.00409 0.00238 0.00024 89s
279999 0.01910 0.98142 0.00447 0.00301 0.00033 93s
289999 0.01990 0.98213 0.00439 0.00277 0.00032 96s
299999 0.01810 0.98173 0.00451 0.00255 0.00025 99s
309999 0.01870 0.98175 0.00466 0.00286 0.00029 103s
319999 0.01640 0.98142 0.00466 0.00270 0.00022 106s
329999 0.01850 0.98261 0.00384 0.00339 0.00040 109s
339999 0.01800 0.98244 0.00389 0.00245 0.00023 113s
349999 0.01660 0.98241 0.00405 0.00252 0.00026 116s
359999 0.01760 0.98306 0.00379 0.00258 0.00026 119s
369999 0.01820 0.98321 0.00361 0.00223 0.00025 122s
379999 0.01580 0.98290 0.00363 0.00235 0.00026 126s
389999 0.01880 0.98235 0.00394 0.00250 0.00024 129s
399999 0.01740 0.98216 0.00405 0.00293 0.00025 132s
409999 0.01580 0.98244 0.00373 0.00274 0.00026 136s
419999 0.01900 0.98210 0.00414 0.00264 0.00022 139s
429999 0.01680 0.98208 0.00398 0.00272 0.00026 142s
439999 0.02030 0.98192 0.00429 0.00298 0.00028 145s
449999 0.01880 0.98203 0.00420 0.00251 0.00029 149s
459999 0.01920 0.98243 0.00387 0.00234 0.00019 152s
469999 0.01610 0.98207 0.00409 0.00245 0.00020 155s
