# GitHub version: commit 86a9, run at 2018-04-23T19:06:26.990197 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43660 0.10553 0.17060 nan nan 1s
19999 0.43570 0.10521 0.17155 0.26010 0.03345 2s
29999 0.42010 0.10500 0.16596 0.25887 0.03056 2s
39999 0.44270 0.10393 0.16476 0.25040 0.02957 3s
49999 0.42750 0.10645 0.16701 0.25852 0.03225 4s
59999 0.43710 0.10516 0.17831 0.26528 0.03119 5s
69999 0.45440 0.10435 0.16927 0.26452 0.03314 6s
79999 0.44310 0.10416 0.16495 0.25755 0.02965 7s
89999 0.43670 0.10602 0.16439 0.25200 0.02990 8s
99999 0.43710 0.10445 0.17065 0.26030 0.03522 9s
109999 0.43550 0.10609 0.16805 0.26623 0.03380 10s
119999 0.43910 0.10617 0.16820 0.26089 0.03644 11s
129999 0.44050 0.10532 0.16932 0.25714 0.03365 12s
139999 0.42430 0.10500 0.17554 0.25985 0.03353 13s
149999 0.43660 0.10626 0.16829 0.26664 0.03530 14s
159999 0.42660 0.10506 0.16712 0.25991 0.03637 15s
169999 0.43370 0.10600 0.16651 0.25231 0.03217 16s
179999 0.43740 0.10582 0.16771 0.26001 0.03582 17s
189999 0.44410 0.10463 0.17238 0.27022 0.03545 18s
199999 0.44170 0.10553 0.17050 0.26720 0.03346 19s
209999 0.44250 0.10577 0.16295 0.26700 0.03680 20s
219999 0.43930 0.10564 0.17676 0.26094 0.03325 20s
229999 0.43850 0.10462 0.17059 0.26467 0.03223 21s
239999 0.42630 0.10615 0.16598 0.24559 0.03200 22s
249999 0.41890 0.10603 0.16195 0.24932 0.03472 23s
259999 0.43180 0.10575 0.16112 0.25341 0.03457 24s
269999 0.43690 0.10543 0.16614 0.25063 0.03055 25s
279999 0.44780 0.10544 0.17404 0.26333 0.03189 26s
289999 0.43610 0.10645 0.16729 0.26435 0.03460 27s
299999 0.44140 0.10494 0.17427 0.26202 0.03524 28s
309999 0.43930 0.10506 0.16859 0.26291 0.03255 29s
319999 0.43570 0.10492 0.16833 0.25790 0.03230 30s
329999 0.43500 0.10481 0.17318 0.25980 0.03114 31s
339999 0.43160 0.10417 0.17972 0.26977 0.02947 32s
349999 0.44490 0.10523 0.16952 0.26993 0.03332 33s
359999 0.44210 0.10497 0.16623 0.25954 0.03284 34s
369999 0.43440 0.10592 0.16464 0.26521 0.03563 35s
379999 0.44790 0.10365 0.16666 0.25703 0.03128 36s
389999 0.45530 0.10365 0.16697 0.25320 0.02659 37s
399999 0.43750 0.10499 0.16694 0.25909 0.02830 38s
409999 0.43610 0.10538 0.16856 0.26188 0.03190 39s
419999 0.44140 0.10478 0.16970 0.26841 0.03372 40s
429999 0.44250 0.10472 0.16956 0.25301 0.02984 40s
439999 0.44600 0.10384 0.17009 0.26435 0.02874 41s
449999 0.43890 0.10510 0.16261 0.25277 0.02897 42s
459999 0.44570 0.10473 0.16606 0.25677 0.03228 43s
469999 0.42150 0.10533 0.16317 0.25011 0.02774 44s
479999 0.43020 0.10558 0.16233 0.25355 0.03183 45s
489999 0.42270 0.10338 0.16932 0.26736 0.02927 46s
499999 0.43310 0.10689 0.16579 0.25709 0.03321 47s
509999 0.43690 0.10562 0.16761 0.26376 0.03683 48s
519999 0.43260 0.10710 0.16891 0.26612 0.03630 49s
529999 0.44340 0.10559 0.16330 0.26419 0.03660 50s
539999 0.43560 0.10554 0.16583 0.25449 0.03388 51s
549999 0.44040 0.10536 0.17169 0.26574 0.03511 52s
559999 0.43910 0.10516 0.17035 0.27392 0.03593 53s
569999 0.44350 0.10459 0.16747 0.26327 0.03269 54s
579999 0.43500 0.10586 0.16595 0.26686 0.03719 55s
589999 0.42370 0.10481 0.15831 0.24937 0.03324 56s
599999 0.44250 0.10578 0.16536 0.25415 0.03213 57s
609999 0.44260 0.10580 0.16606 0.26072 0.03518 58s
619999 0.42900 0.10480 0.16794 0.25900 0.03530 59s
629999 0.44610 0.10431 0.16567 0.25457 0.02911 60s
639999 0.43850 0.10391 0.16469 0.25496 0.03280 61s
649999 0.44250 0.10421 0.17001 0.25241 0.02676 61s
659999 0.44270 0.10627 0.16838 0.25698 0.03255 62s
669999 0.42170 0.10490 0.16454 0.26186 0.03307 63s
679999 0.44660 0.10493 0.16687 0.25489 0.03016 64s
689999 0.43210 0.10491 0.16818 0.25519 0.03290 65s
699999 0.44460 0.10394 0.16398 0.25171 0.02958 66s
709999 0.44390 0.10494 0.16320 0.24647 0.02805 67s
719999 0.43900 0.10474 0.16513 0.25496 0.03088 68s
729999 0.43890 0.10433 0.17159 0.25399 0.03141 69s
739999 0.43740 0.10380 0.16945 0.25949 0.02700 70s
749999 0.42080 0.10439 0.17163 0.25678 0.02898 71s
759999 0.42970 0.10584 0.17456 0.26238 0.03209 72s
769999 0.42490 0.10398 0.17262 0.26120 0.03435 73s
779999 0.43630 0.10563 0.16908 0.25571 0.02904 74s
789999 0.44120 0.10481 0.16784 0.25907 0.03084 75s
799999 0.43080 0.10578 0.16877 0.25688 0.03445 76s
809999 0.44470 0.10461 0.17252 0.25783 0.03176 77s
819999 0.43900 0.10432 0.16779 0.26185 0.03015 78s
829999 0.44500 0.10585 0.16994 0.25617 0.03147 79s
839999 0.42990 0.10527 0.16773 0.25785 0.03376 79s
849999 0.43970 0.10356 0.16986 0.26107 0.03203 80s
859999 0.43640 0.10741 0.16910 0.25159 0.03159 81s
869999 0.43120 0.10521 0.17228 0.25687 0.03506 82s
879999 0.43490 0.10652 0.16046 0.25461 0.03513 83s
889999 0.43950 0.10507 0.15489 0.25084 0.03461 84s
899999 0.43820 0.10529 0.16727 0.25212 0.03367 85s
909999 0.43400 0.10376 0.16482 0.25123 0.03233 86s
919999 0.43650 0.10595 0.16413 0.25209 0.03354 87s
929999 0.43500 0.10519 0.16773 0.25295 0.03328 88s
939999 0.43200 0.10638 0.17148 0.25454 0.03295 89s
949999 0.43840 0.10499 0.16690 0.25586 0.03611 90s
959999 0.43450 0.10612 0.16687 0.25081 0.03062 91s
969999 0.43850 0.10558 0.16936 0.26175 0.03533 92s
979999 0.42670 0.10631 0.16907 0.26221 0.03170 93s
989999 0.44060 0.10439 0.16736 0.25948 0.03130 93s
999999 0.43630 0.10599 0.17434 0.25845 0.03374 94s
